time (s)	det(V)
2577.504475	-0.303834	
2577.506475	-0.299317	
2577.510472	-0.291956	
2577.512474	-0.283181	
2577.514474	-0.275736	
2577.516474	-0.270329	
2577.518480	-0.263715	
2577.520485	-0.255833	
2577.522485	-0.250663	
2577.524483	-0.244268	
2577.526485	-0.237971	
2577.530482	-0.230598	
2577.534482	-0.218296	
2577.536485	-0.204175	
2577.538486	-0.196311	
2577.540485	-0.188811	
2577.542485	-0.180480	
2577.544484	-0.174509	
2577.548482	-0.167110	
2577.550484	-0.151901	
2577.552486	-0.144435	
2577.556485	-0.136087	
2577.558484	-0.118363	
2577.560483	-0.109653	
2577.562484	-0.102609	
2577.564485	-0.093824	
2577.566484	-0.085790	
2577.570489	-0.078377	
2577.574489	-0.062874	
2577.576490	-0.044940	
2577.578496	-0.036164	
2577.580491	-0.027331	
2577.582492	-0.019557	
2577.586491	-0.011307	
2577.588492	0.003480	
2577.590492	0.012368	
2577.594492	0.019247	
2577.596493	0.037280	
2577.598493	0.047786	
2577.600491	0.054622	
2577.602493	0.061769	
2577.604491	0.071196	
2577.606493	0.076826	
2577.610492	0.084374	
2577.612493	0.099917	
2577.614492	0.110134	
2577.616492	0.118037	
2577.618492	0.126284	
2577.620495	0.133945	
2577.622493	0.140609	
2577.624493	0.148344	
2577.626492	0.155261	
2577.630496	0.160839	
2577.632498	0.176726	
2577.634499	0.184603	
2577.636499	0.192219	
2577.638498	0.199801	
2577.640498	0.204759	
2577.642499	0.211832	
2577.644499	0.219862	
2577.646498	0.223767	
2577.648503	0.231500	
2577.652498	0.237559	
2577.654499	0.250955	
2577.656498	0.257825	
2577.658499	0.265793	
2577.660498	0.271733	
2577.662499	0.277012	
2577.666496	0.284378	
2577.668498	0.297160	
2577.670498	0.303193	
2577.674499	0.308675	
2577.676498	0.323796	
2577.678503	0.330147	
2577.680502	0.335864	
2577.682502	0.342528	
2577.684502	0.348124	
2577.688503	0.353687	
2577.690503	0.361990	
2577.692502	0.366378	
2577.694505	0.372724	
2577.696505	0.376929	
2577.698505	0.383336	
2577.700503	0.385436	
2577.702505	0.388880	
2577.704505	0.394655	
2577.706507	0.395581	
2577.710504	0.399778	
2577.712504	0.405329	
2577.714505	0.410998	
2577.716504	0.416207	
2577.718505	0.419229	
2577.722503	0.424125	
2577.724504	0.427034	
2577.726507	0.428742	
2577.732506	0.433955	
2577.734507	0.438731	
2577.736506	0.441969	
2577.738507	0.444698	
2577.740507	0.444324	
2577.744504	0.447331	
2577.746507	0.448101	
2577.748507	0.450239	
2577.752506	0.450457	
2577.754507	0.452882	
2577.756506	0.452737	
2577.758506	0.452550	
2577.760507	0.452989	
2577.762506	0.453049	
2577.764505	0.451836	
2577.768505	0.450529	
2577.770507	0.450289	
2577.772507	0.449385	
2577.774508	0.448599	
2577.776509	0.448921	
2577.778507	0.447207	
2577.780510	0.446266	
2577.784506	0.446172	
2577.786508	0.442355	
2577.788510	0.440925	
2577.790509	0.439237	
2577.792520	0.438951	
2577.794521	0.438179	
2577.796520	0.435855	
2577.798521	0.435109	
2577.800520	0.433234	
2577.804519	0.431972	
2577.806521	0.426171	
2577.810520	0.424318	
2577.812521	0.420886	
2577.814521	0.419753	
2577.816520	0.417569	
2577.818521	0.414211	
2577.822520	0.412585	
2577.824520	0.403714	
2577.826520	0.401223	
2577.830520	0.397535	
2577.832521	0.393857	
2577.834521	0.390540	
2577.836521	0.387144	
2577.838521	0.383537	
2577.840520	0.379267	
2577.844525	0.376010	
2577.848524	0.367686	
2577.850525	0.362078	
2577.854522	0.354825	
2577.856524	0.349031	
2577.860523	0.346492	
2577.862525	0.335997	
2577.864525	0.332782	
2577.868525	0.329499	
2577.870524	0.322469	
2577.872524	0.318976	
2577.874525	0.313660	
2577.876526	0.310585	
2577.878530	0.307008	
2577.882532	0.301844	
2577.884533	0.293958	
2577.886532	0.290016	
2577.888533	0.286797	
2577.890533	0.283224	
2577.892532	0.279938	
2577.894533	0.276097	
2577.896532	0.271456	
2577.898532	0.269369	
2577.902531	0.262782	
2577.906531	0.254927	
2577.908532	0.247523	
2577.910533	0.244334	
2577.912533	0.239562	
2577.914532	0.235651	
2577.918531	0.233103	
2577.920532	0.222970	
2577.922532	0.218536	
2577.926533	0.214183	
2577.928533	0.208449	
2577.930533	0.204958	
2577.932531	0.202010	
2577.934532	0.198560	
2577.936533	0.194373	
2577.940534	0.190646	
2577.944536	0.181951	
2577.946537	0.176728	
2577.948537	0.174538	
2577.950535	0.170678	
2577.952537	0.166100	
2577.956535	0.165199	
2577.958535	0.156421	
2577.960536	0.153895	
2577.964536	0.149916	
2577.966537	0.147811	
2577.968536	0.144148	
2577.970537	0.141180	
2577.972539	0.138418	
2577.974539	0.136024	
2577.976542	0.132356	
2577.982538	0.126056	
2577.984538	0.123201	
2577.986537	0.120435	
2577.988539	0.118896	
2577.990537	0.115469	
2577.994537	0.113557	
2577.996539	0.106789	
2577.998539	0.105415	
2578.000539	0.102684	
2578.004540	0.099668	
2578.006539	0.097066	
2578.008537	0.094180	
2578.010540	0.092560	
2578.014536	0.090168	
2578.016539	0.085110	
2578.018538	0.081607	
2578.020538	0.080155	
2578.022540	0.079085	
2578.024539	0.076762	
2578.026539	0.076897	
2578.028539	0.073436	
2578.030539	0.072101	
2578.034536	0.072125	
2578.038536	0.065633	
2578.040539	0.062302	
2578.042539	0.062252	
2578.044539	0.061552	
2578.046538	0.059287	
2578.048539	0.059324	
2578.052536	0.056894	
2578.054539	0.052964	
2578.056539	0.049957	
2578.060538	0.048755	
2578.062539	0.046720	
2578.064538	0.046343	
2578.066539	0.044418	
2578.068539	0.043104	
2578.070538	0.041213	
2578.072541	0.038131	
2578.076540	0.035066	
2578.078542	0.032158	
2578.080541	0.031328	
2578.082541	0.030809	
2578.084539	0.028986	
2578.086541	0.026114	
2578.088541	0.024961	
2578.092539	0.022927	
2578.094541	0.016933	
2578.096539	0.014976	
2578.098540	0.013826	
2578.100541	0.012307	
2578.102545	0.011124	
2578.104545	0.010644	
2578.106544	0.007336	
2578.108545	0.005620	
2578.112543	0.005575	
2578.116542	0.000872	
2578.118545	-0.003584	
2578.120545	-0.003248	
2578.122544	-0.004905	
2578.124545	-0.007272	
2578.126545	-0.008323	
2578.130542	-0.010637	
2578.132544	-0.013863	
2578.134544	-0.016329	
2578.138544	-0.018470	
2578.140544	-0.020278	
2578.142544	-0.022047	
2578.144544	-0.023022	
2578.146544	-0.026610	
2578.148545	-0.026070	
2578.152549	-0.030378	
2578.156550	-0.034507	
2578.158551	-0.038022	
2578.160551	-0.038677	
2578.162550	-0.042598	
2578.164550	-0.043694	
2578.168548	-0.045518	
2578.170551	-0.052185	
2578.172550	-0.055150	
2578.176551	-0.057957	
2578.178552	-0.060436	
2578.180551	-0.062742	
2578.182554	-0.064911	
2578.184555	-0.067860	
2578.186553	-0.069491	
2578.188558	-0.074083	
2578.192557	-0.077632	
2578.194559	-0.081726	
2578.196559	-0.084625	
2578.198558	-0.085451	
2578.200558	-0.086892	
2578.202560	-0.090848	
2578.204558	-0.092327	
2578.206558	-0.096349	
2578.208558	-0.099726	
2578.212563	-0.102439	
2578.214564	-0.106792	
2578.216565	-0.108168	
2578.218565	-0.111184	
2578.220564	-0.112598	
2578.222564	-0.116224	
2578.224563	-0.118550	
2578.226565	-0.119815	
2578.228563	-0.125273	
2578.230565	-0.128857	
2578.234563	-0.129958	
2578.236565	-0.135854	
2578.238563	-0.138324	
2578.240565	-0.142196	
2578.242564	-0.145053	
2578.244564	-0.147618	
2578.248562	-0.151980	
2578.250565	-0.159637	
2578.252562	-0.163404	
2578.256565	-0.165686	
2578.258565	-0.172565	
2578.260563	-0.175018	
2578.262564	-0.179574	
2578.264565	-0.182916	
2578.266564	-0.186559	
2578.270564	-0.191448	
2578.274564	-0.200221	
2578.276565	-0.206447	
2578.278566	-0.210562	
2578.280565	-0.213944	
2578.282564	-0.217268	
2578.286562	-0.221347	
2578.288565	-0.230938	
2578.290563	-0.236644	
2578.294564	-0.239791	
2578.296564	-0.246863	
2578.298564	-0.249807	
2578.300563	-0.255101	
2578.302564	-0.260042	
2578.304564	-0.263374	
2578.308567	-0.269676	
2578.312567	-0.279490	
2578.314569	-0.287319	
2578.316568	-0.291429	
2578.318568	-0.297537	
2578.320569	-0.302272	
2578.324566	-0.307612	
2578.326569	-0.319135	
2578.328569	-0.325207	
2578.332567	-0.330947	
2578.334569	-0.339784	
2578.336568	-0.344452	
2578.338568	-0.350888	
2578.340567	-0.358421	
2578.342567	-0.363957	
2578.346569	-0.369885	
2578.350568	-0.382792	
2578.352568	-0.394635	
2578.354568	-0.398177	
2578.356567	-0.404672	
2578.358568	-0.412482	
2578.362566	-0.418951	
2578.364567	-0.432270	
2578.366568	-0.436806	
2578.370568	-0.443404	
2578.372568	-0.453063	
2578.374569	-0.457991	
2578.376567	-0.462105	
2578.378570	-0.467927	
2578.380570	-0.472623	
2578.382569	-0.476380	
2578.386579	-0.480662	
2578.388579	-0.488390	
2578.390579	-0.492115	
2578.392579	-0.494206	
2578.394579	-0.495186	
2578.396576	-0.498986	
2578.398579	-0.499633	
2578.402576	-0.502948	
2578.404578	-0.509834	
2578.406578	-0.511766	
2578.408578	-0.514404	
2578.410578	-0.515436	
2578.412579	-0.518301	
2578.414579	-0.520194	
2578.416578	-0.522607	
2578.418579	-0.525780	
2578.422576	-0.527790	
2578.426578	-0.538184	
2578.428579	-0.541910	
2578.430579	-0.544751	
2578.432579	-0.547135	
2578.434579	-0.552364	
2578.436578	-0.556756	
2578.440576	-0.556599	
2578.442579	-0.564532	
2578.444577	-0.567856	
2578.448578	-0.571497	
2578.450579	-0.570189	
2578.452578	-0.571794	
2578.454578	-0.573047	
2578.456579	-0.576072	
2578.458579	-0.574090	
2578.462590	-0.572530	
2578.466589	-0.573300	
2578.468591	-0.567790	
2578.470589	-0.563106	
2578.472591	-0.561407	
2578.474590	-0.560459	
2578.478589	-0.556305	
2578.480591	-0.547875	
2578.482593	-0.543170	
2578.486591	-0.540970	
2578.488594	-0.529615	
2578.490593	-0.524718	
2578.492593	-0.520084	
2578.494592	-0.515263	
2578.496593	-0.511221	
2578.500591	-0.505325	
2578.504592	-0.497846	
2578.506593	-0.486263	
2578.508594	-0.478871	
2578.510593	-0.474620	
2578.512593	-0.472276	
2578.516590	-0.466144	
2578.518592	-0.453995	
2578.520592	-0.449693	
2578.524592	-0.446762	
2578.526592	-0.425209	
2578.528592	-0.418524	
2578.530592	-0.416203	
2578.532593	-0.410139	
2578.534591	-0.401863	
2578.536595	-0.392735	
2578.540602	-0.384087	
2578.542603	-0.374391	
2578.544603	-0.364461	
2578.546603	-0.355417	
2578.548603	-0.345635	
2578.550602	-0.340634	
2578.552601	-0.332965	
2578.554602	-0.323454	
2578.556603	-0.316855	
2578.560600	-0.308419	
2578.562603	-0.298547	
2578.564602	-0.290433	
2578.566602	-0.278945	
2578.568603	-0.268655	
2578.570602	-0.262840	
2578.572605	-0.259114	
2578.576603	-0.253240	
2578.578604	-0.234213	
2578.580605	-0.227324	
2578.584604	-0.223656	
2578.586604	-0.205715	
2578.588604	-0.190976	
2578.590606	-0.185341	
2578.592604	-0.182499	
2578.594605	-0.179188	
2578.596604	-0.169255	
2578.598604	-0.150910	
2578.602611	-0.140130	
2578.604613	-0.138943	
2578.606613	-0.127944	
2578.608612	-0.107777	
2578.610612	-0.093771	
2578.612613	-0.094757	
2578.616610	-0.095397	
2578.618612	-0.065785	
2578.620613	-0.051443	
2578.624611	-0.049948	
2578.626612	-0.037089	
2578.628612	-0.017771	
2578.630613	-0.005383	
2578.632612	-0.000890	
2578.634613	0.001185	
2578.638623	0.011042	
2578.640625	0.041053	
2578.642623	0.047997	
2578.644625	0.052119	
2578.646624	0.060273	
2578.648624	0.075707	
2578.650624	0.088258	
2578.652624	0.094845	
2578.654624	0.100876	
2578.658627	0.105023	
2578.662628	0.133202	
2578.664629	0.147867	
2578.666629	0.150783	
2578.668628	0.158999	
2578.670628	0.170351	
2578.674627	0.178459	
2578.676629	0.186949	
2578.678628	0.196023	
2578.682630	0.206878	
2578.684629	0.222163	
2578.686628	0.226493	
2578.688629	0.237409	
2578.690628	0.244940	
2578.692629	0.254807	
2578.694627	0.261328	
2578.698641	0.267005	
2578.700642	0.280408	
2578.702641	0.288976	
2578.704641	0.298691	
2578.706640	0.307234	
2578.708641	0.314433	
2578.710641	0.320057	
2578.714638	0.326089	
2578.718639	0.340002	
2578.720639	0.353766	
2578.722640	0.362235	
2578.724641	0.366941	
2578.726640	0.373178	
2578.728640	0.379936	
2578.730639	0.388076	
2578.732641	0.394492	
2578.736641	0.395476	
2578.740640	0.410708	
2578.742642	0.426635	
2578.744638	0.427530	
2578.746641	0.432041	
2578.748641	0.442753	
2578.752638	0.453984	
2578.754640	0.457521	
2578.756640	0.460502	
2578.760639	0.473212	
2578.762641	0.487710	
2578.764640	0.488409	
2578.766640	0.493029	
2578.768640	0.502845	
2578.770640	0.512141	
2578.772639	0.511113	
2578.776641	0.508335	
2578.778641	0.522507	
2578.780640	0.527974	
2578.782642	0.528631	
2578.784648	0.527030	
2578.786650	0.529138	
2578.788648	0.535529	
2578.790648	0.537385	
2578.792648	0.536681	
2578.796647	0.536068	
2578.798649	0.540954	
2578.800649	0.544025	
2578.802649	0.544844	
2578.804648	0.546819	
2578.806648	0.545410	
2578.808648	0.546772	
2578.812648	0.550881	
2578.814648	0.549212	
2578.816649	0.549402	
2578.818647	0.551018	
2578.820648	0.554469	
2578.822649	0.555019	
2578.824649	0.553729	
2578.826648	0.553819	
2578.828649	0.555128	
2578.830647	0.557677	
2578.834654	0.556404	
2578.836656	0.551339	
2578.838654	0.553060	
2578.840655	0.553986	
2578.842659	0.553199	
2578.844659	0.549695	
2578.846658	0.546106	
2578.848659	0.549063	
2578.850657	0.549065	
2578.854657	0.544538	
2578.858658	0.537117	
2578.860659	0.537829	
2578.862659	0.534896	
2578.864659	0.532189	
2578.866660	0.529221	
2578.870656	0.526158	
2578.872659	0.519626	
2578.874659	0.515358	
2578.878658	0.511176	
2578.880659	0.505786	
2578.882659	0.504351	
2578.884662	0.499559	
2578.886662	0.493031	
2578.888662	0.489244	
2578.890663	0.482786	
2578.894672	0.478701	
2578.896673	0.466800	
2578.898673	0.465006	
2578.900673	0.460576	
2578.902672	0.454589	
2578.904672	0.449795	
2578.906673	0.443261	
2578.910670	0.439134	
2578.912674	0.428185	
2578.914671	0.423372	
2578.916673	0.418019	
2578.918671	0.412930	
2578.920673	0.409523	
2578.922672	0.403621	
2578.924673	0.397275	
2578.926672	0.392481	
2578.930671	0.387689	
2578.934670	0.376521	
2578.936673	0.364872	
2578.938673	0.361475	
2578.940672	0.355197	
2578.942672	0.349279	
2578.944672	0.344569	
2578.948670	0.338141	
2578.950673	0.326224	
2578.952673	0.320786	
2578.956672	0.316184	
2578.958672	0.306764	
2578.960673	0.302078	
2578.962672	0.297377	
2578.964671	0.293535	
2578.966673	0.289569	
2578.970671	0.283884	
2578.974671	0.274994	
2578.976673	0.267631	
2578.978673	0.264462	
2578.980673	0.260447	
2578.982673	0.257803	
2578.986670	0.253784	
2578.988671	0.244666	
2578.990672	0.239391	
2578.994672	0.237029	
2578.996673	0.230457	
2578.998673	0.228044	
2579.000672	0.224336	
2579.002672	0.220084	
2579.004671	0.217528	
2579.008671	0.211387	
2579.012671	0.204894	
2579.014673	0.199654	
2579.016673	0.196774	
2579.018672	0.192548	
2579.020673	0.189741	
2579.024671	0.186755	
2579.026672	0.178316	
2579.028671	0.175413	
2579.032672	0.171535	
2579.034673	0.167666	
2579.036671	0.164420	
2579.038671	0.162336	
2579.040672	0.157616	
2579.042671	0.155480	
2579.044675	0.150898	
2579.048674	0.147401	
2579.050675	0.142959	
2579.052675	0.140936	
2579.054675	0.138525	
2579.056675	0.135611	
2579.058673	0.133172	
2579.060675	0.130814	
2579.064672	0.128126	
2579.066673	0.122484	
2579.068674	0.119368	
2579.070675	0.118003	
2579.072674	0.114978	
2579.074675	0.113687	
2579.076675	0.111763	
2579.078675	0.109164	
2579.080675	0.106407	
2579.082675	0.106066	
2579.086675	0.101547	
2579.088676	0.096921	
2579.090675	0.093372	
2579.092674	0.091519	
2579.094674	0.090802	
2579.096675	0.087765	
2579.098674	0.086840	
2579.100675	0.083060	
2579.102675	0.081149	
2579.106674	0.077637	
2579.110673	0.071317	
2579.112675	0.067714	
2579.114674	0.067093	
2579.116675	0.064246	
2579.118674	0.061189	
2579.122672	0.060495	
2579.124673	0.052727	
2579.126675	0.051620	
2579.130673	0.049863	
2579.132675	0.048555	
2579.134674	0.047031	
2579.136677	0.043643	
2579.138676	0.043014	
2579.140677	0.040887	
2579.142677	0.037509	
2579.146681	0.035612	
2579.148681	0.032721	
2579.150681	0.032023	
2579.152681	0.029187	
2579.154681	0.029365	
2579.156679	0.025654	
2579.158680	0.024095	
2579.162678	0.023255	
2579.166678	0.017095	
2579.168680	0.013753	
2579.170681	0.013507	
2579.172681	0.011873	
2579.174680	0.010155	
2579.176681	0.007941	
2579.180678	0.005897	
2579.182681	0.002543	
2579.184681	-0.000478	
2579.188682	-0.002879	
2579.190684	-0.004962	
2579.194680	-0.007146	
2579.196683	-0.009693	
2579.198683	-0.009898	
2579.202681	-0.012640	
2579.204683	-0.016903	
2579.206682	-0.019862	
2579.208685	-0.020820	
2579.210687	-0.021241	
2579.212687	-0.023432	
2579.214685	-0.024903	
2579.216687	-0.026541	
2579.218686	-0.028603	
2579.220691	-0.031620	
2579.224696	-0.033971	
2579.226696	-0.038209	
2579.228696	-0.038771	
2579.230696	-0.040751	
2579.232696	-0.040651	
2579.234697	-0.043977	
2579.236695	-0.046558	
2579.238696	-0.047530	
2579.240695	-0.051796	
2579.244695	-0.053833	
2579.246695	-0.058773	
2579.248697	-0.058587	
2579.250696	-0.060865	
2579.252697	-0.062921	
2579.254696	-0.065867	
2579.256696	-0.068531	
2579.260695	-0.070664	
2579.264695	-0.077652	
2579.266697	-0.081089	
2579.268695	-0.084208	
2579.270696	-0.085263	
2579.272697	-0.088703	
2579.274696	-0.092534	
2579.278695	-0.093861	
2579.280697	-0.101337	
2579.282696	-0.102754	
2579.286696	-0.105147	
2579.288697	-0.109549	
2579.290696	-0.112463	
2579.292697	-0.114557	
2579.294696	-0.116967	
2579.296697	-0.120029	
2579.298695	-0.122146	
2579.302697	-0.125450	
2579.304697	-0.130330	
2579.306697	-0.133254	
2579.308697	-0.135346	
2579.310697	-0.136626	
2579.312697	-0.140056	
2579.314696	-0.142793	
2579.316697	-0.144177	
2579.318696	-0.149888	
2579.320700	-0.151711	
2579.324704	-0.155394	
2579.326705	-0.161074	
2579.328705	-0.162369	
2579.330703	-0.166121	
2579.332704	-0.167329	
2579.334705	-0.172413	
2579.338702	-0.174450	
2579.340705	-0.183908	
2579.342705	-0.186746	
2579.346703	-0.190113	
2579.348705	-0.195488	
2579.350704	-0.198526	
2579.352704	-0.203621	
2579.354705	-0.206164	
2579.356704	-0.210360	
2579.360707	-0.216139	
2579.364708	-0.224340	
2579.366709	-0.229577	
2579.368708	-0.233841	
2579.370708	-0.238313	
2579.372708	-0.242586	
2579.376707	-0.246865	
2579.378708	-0.256240	
2579.380708	-0.260942	
2579.384709	-0.263307	
2579.386710	-0.271746	
2579.388708	-0.274347	
2579.390708	-0.279324	
2579.392707	-0.282989	
2579.394708	-0.287179	
2579.396712	-0.292441	
2579.400708	-0.296172	
2579.402708	-0.304773	
2579.404708	-0.306799	
2579.406708	-0.310542	
2579.408708	-0.314389	
2579.410708	-0.318705	
2579.412708	-0.322164	
2579.414710	-0.324909	
2579.416710	-0.330077	
2579.420707	-0.334499	
2579.422709	-0.340735	
2579.424709	-0.344374	
2579.426709	-0.347612	
2579.428708	-0.349448	
2579.430708	-0.353712	
2579.432710	-0.355767	
2579.436706	-0.359047	
2579.438708	-0.366216	
2579.440709	-0.370860	
2579.442707	-0.373098	
2579.444708	-0.375044	
2579.446709	-0.378100	
2579.448709	-0.378420	
2579.450709	-0.381788	
2579.452707	-0.384283	
2579.456707	-0.386320	
2579.458709	-0.392530	
2579.460709	-0.393829	
2579.462708	-0.396238	
2579.464710	-0.397424	
2579.466709	-0.398640	
2579.468709	-0.401002	
2579.470708	-0.402640	
2579.472709	-0.404683	
2579.476706	-0.407551	
2579.480707	-0.413269	
2579.482712	-0.415112	
2579.484711	-0.416374	
2579.486710	-0.417781	
2579.488709	-0.419282	
2579.490710	-0.421791	
2579.494709	-0.422495	
2579.496711	-0.427960	
2579.498710	-0.427281	
2579.502710	-0.427664	
2579.504709	-0.426873	
2579.506713	-0.427215	
2579.508709	-0.427689	
2579.510711	-0.426716	
2579.512710	-0.426564	
2579.514711	-0.428111	
2579.518711	-0.427513	
2579.520713	-0.425329	
2579.522712	-0.423063	
2579.524713	-0.422830	
2579.526714	-0.420312	
2579.528713	-0.418946	
2579.530713	-0.417788	
2579.532713	-0.414268	
2579.534712	-0.415238	
2579.536717	-0.414240	
2579.540726	-0.410833	
2579.542727	-0.406086	
2579.544726	-0.402087	
2579.546727	-0.399589	
2579.548727	-0.395051	
2579.550726	-0.392611	
2579.554726	-0.388894	
2579.556727	-0.382865	
2579.558726	-0.379204	
2579.562726	-0.374473	
2579.564727	-0.362878	
2579.566725	-0.356592	
2579.568726	-0.353112	
2579.570726	-0.347383	
2579.572725	-0.341304	
2579.576733	-0.338323	
2579.578732	-0.327709	
2579.580733	-0.323709	
2579.582734	-0.315347	
2579.584736	-0.310394	
2579.586739	-0.303984	
2579.588739	-0.299366	
2579.590739	-0.295242	
2579.592739	-0.288961	
2579.596737	-0.283919	
2579.600737	-0.273026	
2579.602738	-0.260787	
2579.604739	-0.253279	
2579.606738	-0.248508	
2579.608738	-0.242501	
2579.612736	-0.235993	
2579.614739	-0.223959	
2579.616739	-0.216433	
2579.620737	-0.211193	
2579.622738	-0.195382	
2579.624738	-0.188245	
2579.626736	-0.182021	
2579.628738	-0.175028	
2579.630738	-0.167485	
2579.632739	-0.160967	
2579.636737	-0.155688	
2579.638739	-0.140215	
2579.640739	-0.134179	
2579.642739	-0.125586	
2579.644739	-0.118790	
2579.646738	-0.111977	
2579.648738	-0.103402	
2579.650738	-0.095922	
2579.652739	-0.089969	
2579.654745	-0.082430	
2579.658749	-0.075907	
2579.660748	-0.058378	
2579.662748	-0.048988	
2579.664749	-0.040470	
2579.666748	-0.031211	
2579.668748	-0.023983	
2579.672747	-0.013845	
2579.674747	0.001173	
2579.676749	0.010346	
2579.680749	0.019155	
2579.682748	0.040078	
2579.684753	0.048318	
2579.686757	0.056344	
2579.688756	0.064895	
2579.690756	0.072681	
2579.694756	0.081170	
2579.698756	0.096034	
2579.700757	0.113079	
2579.702760	0.121368	
2579.704756	0.129451	
2579.706757	0.136281	
2579.710755	0.142977	
2579.712757	0.156109	
2579.714755	0.164305	
2579.718756	0.172734	
2579.720757	0.187290	
2579.722756	0.195864	
2579.724755	0.202065	
2579.726757	0.210269	
2579.728756	0.217398	
2579.730762	0.223604	
2579.734756	0.230781	
2579.736756	0.244247	
2579.738757	0.252551	
2579.740756	0.258698	
2579.742756	0.265860	
2579.744756	0.272302	
2579.746757	0.276857	
2579.748756	0.285382	
2579.750760	0.290482	
2579.754761	0.295594	
2579.756761	0.306336	
2579.758761	0.313579	
2579.760761	0.321108	
2579.762761	0.326586	
2579.766758	0.337920	
2579.768761	0.344373	
2579.772759	0.348910	
2579.776759	0.358511	
2579.778761	0.372108	
2579.780765	0.377790	
2579.782768	0.383925	
2579.784764	0.388267	
2579.788765	0.393692	
2579.790767	0.400900	
2579.792766	0.406191	
2579.796765	0.411049	
2579.798765	0.421281	
2579.800767	0.426093	
2579.802767	0.429079	
2579.804766	0.432901	
2579.806767	0.435908	
2579.808768	0.437268	
2579.812766	0.440603	
2579.814766	0.446064	
2579.816766	0.449941	
2579.818766	0.451483	
2579.820766	0.454972	
2579.822766	0.457441	
2579.824767	0.458013	
2579.826767	0.461605	
2579.828767	0.461836	
2579.832765	0.462047	
2579.834767	0.465544	
2579.836766	0.468309	
2579.838768	0.470019	
2579.840766	0.470384	
2579.842767	0.470703	
2579.844767	0.471514	
2579.848765	0.472964	
2579.850767	0.472519	
2579.852766	0.471744	
2579.854766	0.472142	
2579.856767	0.472613	
2579.858767	0.472057	
2579.860766	0.472001	
2579.862768	0.470837	
2579.864767	0.470089	
2579.868764	0.470405	
2579.872765	0.465234	
2579.874767	0.461206	
2579.876766	0.461092	
2579.878767	0.459354	
2579.880767	0.457220	
2579.882771	0.455991	
2579.886768	0.453412	
2579.888771	0.448118	
2579.890770	0.444295	
2579.894769	0.442787	
2579.896770	0.437571	
2579.898771	0.435952	
2579.900771	0.433261	
2579.902769	0.430016	
2579.904769	0.427672	
2579.906772	0.422502	
2579.912776	0.414438	
2579.914776	0.408740	
2579.916776	0.404990	
2579.918778	0.400142	
2579.920775	0.395704	
2579.924774	0.391808	
2579.926775	0.381527	
2579.928776	0.376786	
2579.932776	0.371829	
2579.934776	0.364586	
2579.936777	0.359911	
2579.938776	0.355826	
2579.940776	0.349982	
2579.942777	0.345190	
2579.944777	0.339378	
2579.948776	0.333468	
2579.950777	0.324845	
2579.952777	0.320331	
2579.954776	0.316735	
2579.956776	0.311985	
2579.958776	0.306660	
2579.960777	0.302899	
2579.964774	0.298733	
2579.966777	0.288573	
2579.968774	0.284407	
2579.970777	0.279308	
2579.972777	0.276986	
2579.974776	0.272757	
2579.976778	0.269695	
2579.978778	0.265085	
2579.980778	0.261532	
2579.984779	0.258984	
2579.988778	0.248854	
2579.990780	0.242183	
2579.992781	0.241111	
2579.994781	0.237429	
2579.996780	0.233813	
2579.998779	0.231712	
2580.002778	0.228180	
2580.004781	0.220421	
2580.006780	0.216823	
2580.010780	0.213971	
2580.012781	0.208910	
2580.014781	0.207209	
2580.016781	0.204780	
2580.018781	0.201295	
2580.020780	0.198164	
2580.022779	0.194686	
2580.026779	0.190564	
2580.028780	0.185077	
2580.030781	0.182423	
2580.032781	0.181533	
2580.034779	0.179258	
2580.036780	0.174569	
2580.038779	0.173258	
2580.040781	0.169803	
2580.042779	0.165186	
2580.044781	0.163007	
2580.048781	0.159776	
2580.050780	0.155086	
2580.052780	0.152892	
2580.054781	0.151535	
2580.056781	0.148039	
2580.058781	0.144871	
2580.060779	0.142887	
2580.064778	0.139369	
2580.066780	0.133401	
2580.070781	0.130513	
2580.072781	0.126414	
2580.074780	0.122856	
2580.076780	0.121043	
2580.078784	0.118094	
2580.082781	0.115117	
2580.084783	0.109050	
2580.086782	0.105929	
2580.090782	0.104007	
2580.092782	0.099565	
2580.094782	0.098244	
2580.096782	0.094491	
2580.098782	0.092988	
2580.100782	0.091829	
2580.104781	0.087198	
2580.108781	0.082523	
2580.110784	0.080013	
2580.112783	0.077647	
2580.114783	0.075289	
2580.116784	0.073764	
2580.120780	0.071639	
2580.122783	0.066574	
2580.124783	0.063323	
2580.128781	0.061851	
2580.130783	0.059226	
2580.132782	0.058983	
2580.134783	0.056226	
2580.136782	0.053571	
2580.140780	0.053491	
2580.142782	0.047185	
2580.146782	0.043663	
2580.148783	0.043947	
2580.150782	0.042871	
2580.152783	0.040780	
2580.154783	0.039044	
2580.158780	0.037709	
2580.160783	0.032772	
2580.162783	0.030481	
2580.166782	0.029246	
2580.168783	0.027568	
2580.170782	0.026270	
2580.172783	0.025195	
2580.174783	0.021453	
2580.176783	0.021974	
2580.178785	0.018247	
2580.182788	0.016216	
2580.184791	0.013430	
2580.186791	0.012018	
2580.188790	0.011357	
2580.190791	0.009573	
2580.192791	0.007615	
2580.194791	0.006453	
2580.198788	0.004907	
2580.202788	-0.000260	
2580.204791	-0.002869	
2580.206791	-0.003291	
2580.208791	-0.005817	
