time (s)	det(V)
3306.493211	0.114536	
3306.495213	0.111421	
3306.497213	0.106991	
3306.501211	0.106610	
3306.505211	0.099309	
3306.507213	0.095470	
3306.509212	0.093015	
3306.511213	0.091663	
3306.513213	0.088782	
3306.515213	0.085537	
3306.517211	0.084727	
3306.519213	0.080359	
3306.523211	0.078284	
3306.527212	0.073196	
3306.529213	0.069529	
3306.531213	0.067857	
3306.533211	0.064739	
3306.535212	0.063093	
3306.539210	0.060380	
3306.541213	0.055578	
3306.543211	0.052127	
3306.547213	0.051198	
3306.549213	0.047815	
3306.551213	0.045710	
3306.553220	0.042331	
3306.555219	0.041513	
3306.557221	0.039826	
3306.559221	0.036585	
3306.563229	0.033263	
3306.565228	0.028868	
3306.567229	0.028432	
3306.569228	0.026344	
3306.571229	0.025934	
3306.573227	0.023177	
3306.575228	0.020649	
3306.579226	0.019181	
3306.581228	0.013181	
3306.583228	0.010637	
3306.585229	0.008772	
3306.587232	0.007311	
3306.589229	0.007668	
3306.591228	0.005656	
3306.593229	0.002751	
3306.595229	0.001466	
3306.599227	-0.002600	
3306.601229	-0.005972	
3306.605235	-0.008799	
3306.607235	-0.010437	
3306.609235	-0.012529	
3306.611235	-0.014423	
3306.613235	-0.017892	
3306.617233	-0.018488	
3306.619235	-0.024601	
3306.621236	-0.025975	
3306.625234	-0.027361	
3306.627235	-0.030768	
3306.629234	-0.032333	
3306.631234	-0.034343	
3306.633235	-0.037089	
3306.635234	-0.038283	
3306.637235	-0.041193	
3306.641234	-0.044015	
3306.643234	-0.048919	
3306.645234	-0.049088	
3306.647235	-0.051668	
3306.649237	-0.052914	
3306.651233	-0.055830	
3306.653236	-0.057595	
3306.657233	-0.058165	
3306.659235	-0.065394	
3306.661234	-0.067114	
3306.663234	-0.071084	
3306.665234	-0.071553	
3306.667236	-0.072792	
3306.669235	-0.075560	
3306.671234	-0.077353	
3306.673234	-0.079312	
3306.677233	-0.081391	
3306.681233	-0.088027	
3306.683234	-0.092866	
3306.685235	-0.094772	
3306.687235	-0.096640	
3306.689235	-0.098114	
3306.691234	-0.101254	
3306.695233	-0.104329	
3306.697234	-0.111672	
3306.699235	-0.113641	
3306.703233	-0.116082	
3306.705234	-0.119257	
3306.707235	-0.121541	
3306.709233	-0.125714	
3306.711234	-0.127259	
3306.713235	-0.130545	
3306.717234	-0.134052	
3306.721234	-0.140280	
3306.723234	-0.143701	
3306.725235	-0.145975	
3306.727233	-0.149191	
3306.729235	-0.152345	
3306.733233	-0.155259	
3306.735234	-0.161800	
3306.737235	-0.164878	
3306.741234	-0.166180	
3306.743235	-0.170620	
3306.745240	-0.172577	
3306.747237	-0.177684	
3306.749236	-0.179171	
3306.751237	-0.181199	
3306.753235	-0.186205	
3306.757237	-0.187810	
3306.759236	-0.194472	
3306.761237	-0.195626	
3306.763237	-0.198416	
3306.765236	-0.200742	
3306.767237	-0.203738	
3306.769236	-0.206842	
3306.771236	-0.207654	
3306.773235	-0.212477	
3306.777235	-0.216041	
3306.779238	-0.221458	
3306.781238	-0.222999	
3306.783236	-0.225302	
3306.785236	-0.227776	
3306.787237	-0.231156	
3306.789235	-0.233308	
3306.793235	-0.235160	
3306.795236	-0.242912	
3306.797237	-0.246517	
3306.799237	-0.249114	
3306.801238	-0.250965	
3306.803249	-0.252859	
3306.805249	-0.254529	
3306.807249	-0.257347	
3306.809249	-0.260922	
3306.813247	-0.263289	
3306.817246	-0.269944	
3306.819249	-0.275332	
3306.821249	-0.276174	
3306.823249	-0.278369	
3306.825249	-0.280609	
3306.827249	-0.283747	
3306.831246	-0.285415	
3306.833249	-0.292265	
3306.835249	-0.295016	
3306.839248	-0.296740	
3306.841248	-0.298863	
3306.843248	-0.300959	
3306.845253	-0.302801	
3306.847253	-0.306385	
3306.849253	-0.307126	
3306.853252	-0.310348	
3306.857251	-0.314165	
3306.859252	-0.316105	
3306.861252	-0.317588	
3306.863253	-0.319800	
3306.865253	-0.322377	
3306.869250	-0.322626	
3306.871253	-0.327214	
3306.873252	-0.328456	
3306.877254	-0.329725	
3306.879252	-0.330417	
3306.881254	-0.331034	
3306.883253	-0.332976	
3306.885253	-0.332671	
3306.887251	-0.333333	
3306.889251	-0.333724	
3306.893253	-0.335093	
3306.895252	-0.336276	
3306.897253	-0.335512	
3306.899252	-0.335360	
3306.901252	-0.333742	
3306.903253	-0.334935	
3306.905252	-0.333399	
3306.907253	-0.332723	
3306.909253	-0.334223	
3306.913251	-0.333931	
3306.915252	-0.333506	
3306.917254	-0.331341	
3306.919253	-0.331093	
3306.921252	-0.328387	
3306.923253	-0.328396	
3306.925253	-0.327046	
3306.929251	-0.325481	
3306.933251	-0.326696	
3306.935252	-0.323347	
3306.937253	-0.321091	
3306.939252	-0.318145	
3306.941253	-0.317217	
3306.943253	-0.315937	
3306.947254	-0.314252	
3306.949257	-0.312726	
3306.951257	-0.311106	
3306.955255	-0.309718	
3306.957257	-0.303600	
3306.959256	-0.301189	
3306.961256	-0.298729	
3306.963257	-0.297701	
3306.965257	-0.294466	
3306.969256	-0.294125	
3306.971257	-0.288553	
3306.973257	-0.286789	
3306.975256	-0.283962	
3306.977256	-0.279954	
3306.979257	-0.277015	
3306.981257	-0.275808	
3306.983255	-0.271785	
3306.985255	-0.270070	
3306.989259	-0.268436	
3306.993260	-0.262060	
3306.995261	-0.254732	
3306.997260	-0.252661	
3306.999261	-0.249283	
3307.001260	-0.245049	
3307.005258	-0.241556	
3307.007259	-0.236197	
3307.009261	-0.232205	
3307.013260	-0.228187	
3307.015261	-0.217997	
3307.017258	-0.212840	
3307.019261	-0.209639	
3307.021260	-0.204162	
3307.023261	-0.199019	
3307.025268	-0.196654	
3307.029267	-0.192377	
3307.031266	-0.184319	
3307.033267	-0.176879	
3307.035267	-0.171593	
3307.037267	-0.167075	
3307.039266	-0.160990	
3307.041271	-0.156831	
3307.045267	-0.151811	
3307.047268	-0.144411	
3307.049273	-0.138092	
3307.051272	-0.133574	
3307.053272	-0.127713	
3307.055273	-0.121581	
3307.057273	-0.115637	
3307.059273	-0.111597	
3307.061273	-0.105489	
3307.065270	-0.101514	
3307.069270	-0.091702	
3307.071273	-0.081216	
3307.073273	-0.075040	
3307.075273	-0.070753	
3307.077272	-0.064527	
3307.079273	-0.059633	
3307.083271	-0.055320	
3307.085273	-0.046475	
3307.087274	-0.041556	
3307.091272	-0.035708	
3307.093273	-0.025295	
3307.095272	-0.019456	
3307.097272	-0.015801	
3307.099273	-0.010897	
3307.101272	-0.005102	
3307.103275	-0.002415	
3307.107282	0.004025	
3307.109283	0.012882	
3307.111282	0.017958	
3307.113283	0.022656	
3307.115282	0.028484	
3307.117283	0.029558	
3307.119283	0.037762	
3307.121283	0.043480	
3307.123281	0.047125	
3307.127282	0.050431	
3307.129283	0.060327	
3307.131283	0.064926	
3307.133282	0.070392	
3307.135283	0.075844	
3307.137282	0.080657	
3307.139282	0.086358	
3307.143281	0.091038	
3307.145283	0.099635	
3307.147286	0.102904	
3307.151281	0.107415	
3307.153283	0.119251	
3307.155282	0.125091	
3307.157282	0.129784	
3307.159283	0.133304	
3307.163280	0.139595	
3307.165284	0.145440	
3307.167281	0.151350	
3307.169283	0.155630	
3307.171284	0.161783	
3307.173283	0.167931	
3307.175283	0.172184	
3307.177283	0.176129	
3307.179282	0.180776	
3307.183280	0.185146	
3307.187281	0.192425	
3307.189282	0.202589	
3307.191283	0.207826	
3307.193284	0.210708	
3307.195282	0.215656	
3307.197282	0.218342	
3307.201280	0.223645	
3307.203282	0.228938	
3307.205282	0.233957	
3307.209282	0.236918	
3307.211282	0.246404	
3307.213283	0.248940	
3307.215282	0.252897	
3307.217282	0.256384	
3307.219283	0.259501	
3307.221284	0.263233	
3307.225283	0.265755	
3307.227284	0.272638	
3307.229284	0.275702	
3307.231284	0.279867	
3307.233283	0.283054	
3307.235285	0.285342	
3307.237285	0.288530	
3307.239285	0.293035	
3307.241287	0.292765	
3307.243285	0.294420	
3307.247286	0.297286	
3307.249286	0.301177	
3307.251287	0.303498	
3307.253287	0.306371	
3307.255285	0.308318	
3307.257287	0.308954	
3307.261284	0.310886	
3307.263287	0.311061	
3307.265285	0.312710	
3307.269285	0.314975	
3307.271287	0.318341	
3307.273287	0.319645	
3307.275286	0.320428	
3307.277287	0.321105	
3307.279287	0.323191	
3307.283291	0.322662	
3307.287292	0.324393	
3307.289291	0.328433	
3307.291291	0.330069	
3307.293292	0.329359	
3307.295292	0.330334	
3307.299291	0.330951	
3307.301293	0.331057	
3307.303292	0.330462	
3307.307294	0.331946	
3307.309293	0.333091	
3307.313291	0.333163	
3307.315293	0.332158	
3307.317293	0.332504	
3307.321292	0.331675	
3307.325291	0.330285	
3307.327293	0.330214	
3307.329293	0.329414	
3307.331292	0.329304	
3307.333292	0.327834	
3307.337291	0.327418	
3307.339292	0.324610	
3307.341293	0.323332	
3307.345294	0.321939	
3307.347294	0.321056	
3307.349292	0.320511	
3307.351292	0.320582	
3307.353293	0.317644	
3307.355293	0.318802	
3307.359291	0.315381	
3307.363292	0.311419	
3307.365291	0.309227	
3307.367293	0.309065	
3307.369294	0.306768	
3307.371291	0.305759	
3307.375290	0.304775	
3307.377293	0.298375	
3307.379293	0.296749	
3307.383292	0.293292	
3307.385293	0.292545	
3307.387292	0.290408	
3307.389293	0.289921	
3307.391293	0.286315	
3307.393293	0.285193	
3307.395294	0.281053	
3307.399293	0.277765	
3307.401294	0.274054	
3307.403294	0.272347	
3307.405295	0.271797	
3307.407294	0.269383	
3307.409294	0.265739	
3307.411295	0.263689	
3307.413294	0.260697	
3307.415299	0.256056	
3307.419299	0.254385	
3307.421299	0.249593	
3307.423299	0.247329	
3307.425299	0.244398	
3307.427297	0.241982	
3307.429299	0.238306	
3307.431300	0.235763	
3307.435297	0.233960	
3307.437298	0.226426	
3307.439297	0.224572	
3307.443298	0.221676	
3307.445298	0.217996	
3307.447297	0.214274	
3307.449298	0.212558	
3307.451298	0.209602	
3307.455296	0.207944	
3307.459296	0.200609	
3307.461299	0.196005	
3307.463297	0.193084	
3307.465298	0.191915	
3307.467299	0.189147	
3307.469298	0.185535	
3307.473296	0.184885	
3307.475297	0.176395	
3307.477299	0.173768	
3307.481298	0.171307	
3307.483298	0.167170	
3307.485299	0.165141	
3307.487298	0.161495	
3307.489298	0.159518	
3307.491299	0.157326	
3307.495298	0.152246	
3307.499298	0.146350	
3307.501297	0.143301	
3307.503299	0.140268	
3307.505299	0.138571	
3307.507298	0.134998	
3307.511297	0.131901	
3307.513299	0.124472	
3307.515299	0.122588	
3307.519297	0.120903	
3307.521299	0.117543	
3307.523298	0.114712	
3307.525300	0.111677	
3307.527299	0.108671	
3307.529299	0.106693	
3307.533298	0.103253	
3307.537297	0.098334	
3307.539299	0.095176	
3307.541300	0.092750	
3307.543299	0.089724	
3307.545301	0.087589	
3307.549301	0.084535	
3307.551302	0.079015	
3307.553301	0.075958	
3307.557302	0.074663	
3307.559303	0.070748	
3307.561302	0.069091	
3307.563303	0.065012	
3307.565302	0.063660	
3307.567303	0.062525	
3307.569303	0.057985	
3307.571301	0.056587	
3307.575302	0.053819	
3307.577302	0.049431	
3307.579302	0.047612	
3307.581302	0.045431	
3307.583302	0.043975	
3307.585303	0.040961	
3307.589300	0.038769	
3307.591302	0.033167	
3307.593303	0.029411	
3307.597301	0.028574	
3307.599303	0.024473	
3307.601303	0.022398	
3307.603302	0.019807	
3307.605303	0.018240	
3307.607303	0.016647	
3307.611312	0.011390	
3307.615311	0.006242	
3307.617313	0.003368	
3307.619312	0.000514	
3307.621312	-0.002223	
3307.623312	-0.002862	
3307.627310	-0.006472	
3307.629313	-0.012542	
3307.631312	-0.016059	
3307.635311	-0.017394	
3307.637312	-0.020986	
3307.639314	-0.021957	
3307.641318	-0.024570	
3307.643321	-0.028017	
3307.645318	-0.029363	
3307.647322	-0.034015	
3307.651317	-0.036384	
3307.653319	-0.041814	
3307.655319	-0.041144	
3307.657318	-0.043864	
3307.659318	-0.046704	
3307.661319	-0.048513	
3307.663319	-0.051792	
3307.667316	-0.053764	
3307.669320	-0.059901	
3307.671318	-0.062365	
3307.673319	-0.064018	
3307.675325	-0.065921	
3307.677333	-0.068043	
3307.679333	-0.070137	
3307.681333	-0.073870	
3307.683332	-0.076049	
3307.687330	-0.077904	
3307.689331	-0.083717	
3307.693333	-0.087450	
3307.695333	-0.090806	
3307.697332	-0.095603	
3307.699331	-0.096643	
3307.701333	-0.100499	
3307.705331	-0.103579	
3307.707331	-0.109797	
3307.709332	-0.113735	
3307.713331	-0.116133	
3307.715333	-0.120822	
3307.717332	-0.123335	
3307.719332	-0.127086	
3307.721333	-0.129308	
3307.723332	-0.131024	
3307.727331	-0.136277	
3307.731331	-0.143184	
3307.733332	-0.147091	
3307.735333	-0.150750	
3307.737332	-0.153736	
3307.739332	-0.156231	
3307.743330	-0.159260	
3307.745333	-0.167225	
3307.747332	-0.171613	
3307.751333	-0.174662	
3307.753333	-0.179052	
3307.755333	-0.180370	
3307.757333	-0.185470	
3307.759333	-0.188924	
3307.761333	-0.191350	
3307.763332	-0.196791	
3307.767332	-0.200288	
3307.769332	-0.205948	
3307.771333	-0.207499	
3307.773332	-0.209361	
3307.775333	-0.213666	
3307.777333	-0.217103	
3307.779333	-0.220513	
3307.781334	-0.223482	
3307.783332	-0.226509	
3307.787341	-0.231008	
3307.789342	-0.235570	
3307.791343	-0.238070	
3307.793342	-0.240631	
3307.795343	-0.242149	
3307.797342	-0.246603	
3307.799343	-0.248472	
3307.803340	-0.249853	
3307.805342	-0.256340	
3307.807343	-0.260427	
3307.809341	-0.262965	
3307.811341	-0.263635	
3307.813343	-0.267563	
3307.815343	-0.268034	
3307.817343	-0.270669	
3307.819342	-0.274089	
3307.823340	-0.274842	
3307.827341	-0.281940	
3307.829341	-0.287448	
3307.831343	-0.288923	
3307.833344	-0.291006	
3307.835342	-0.292229	
3307.837343	-0.296175	
3307.841340	-0.296628	
3307.843344	-0.304669	
3307.845343	-0.307078	
3307.849342	-0.310383	
3307.851345	-0.311903	
3307.853342	-0.315334	
3307.855343	-0.316200	
3307.857343	-0.320042	
3307.859342	-0.321806	
3307.863342	-0.325475	
3307.867342	-0.330914	
3307.869342	-0.334741	
3307.871343	-0.335959	
3307.873342	-0.337987	
3307.875343	-0.340900	
3307.879341	-0.343841	
3307.881343	-0.349999	
3307.883342	-0.351722	
3307.887342	-0.353720	
3307.889345	-0.354963	
3307.891345	-0.357464	
3307.893344	-0.359430	
3307.895344	-0.360422	
3307.897345	-0.363230	
3307.901346	-0.365318	
3307.905344	-0.367925	
3307.907344	-0.368836	
3307.909343	-0.368545	
3307.911344	-0.369631	
3307.913345	-0.370920	
3307.917343	-0.371266	
3307.919344	-0.372991	
3307.921345	-0.371953	
3307.925344	-0.372628	
3307.927345	-0.370908	
3307.929344	-0.370449	
3307.931345	-0.371949	
3307.933345	-0.369892	
3307.935345	-0.369097	
3307.939349	-0.369573	
3307.943351	-0.368426	
3307.945353	-0.364537	
3307.947353	-0.364445	
3307.949352	-0.362949	
3307.951353	-0.362221	
3307.955350	-0.361012	
3307.957353	-0.358238	
3307.959352	-0.356767	
3307.963352	-0.355732	
3307.965353	-0.350496	
3307.967351	-0.347126	
3307.969356	-0.345971	
3307.971354	-0.343148	
3307.973355	-0.340614	
3307.975353	-0.340206	
3307.979355	-0.338290	
3307.981357	-0.333057	
3307.983357	-0.328636	
3307.985356	-0.325412	
3307.987357	-0.322533	
3307.989355	-0.318965	
3307.991355	-0.316362	
3307.995354	-0.312652	
3307.997355	-0.308963	
3307.999356	-0.304829	
3308.001356	-0.301639	
3308.003355	-0.297777	
3308.005357	-0.292436	
3308.007357	-0.289379	
3308.009357	-0.285084	
3308.011357	-0.280948	
3308.015355	-0.278379	
3308.019354	-0.271348	
3308.021356	-0.263355	
3308.023355	-0.258716	
3308.025356	-0.254454	
3308.027356	-0.250822	
3308.029357	-0.247377	
3308.031357	-0.243828	
3308.033356	-0.239367	
3308.037356	-0.236127	
3308.041356	-0.226277	
3308.043357	-0.217972	
3308.045357	-0.212048	
3308.047357	-0.207460	
3308.049356	-0.203508	
3308.053354	-0.197065	
3308.055357	-0.188687	
3308.057356	-0.184286	
3308.061355	-0.179098	
3308.063357	-0.166115	
3308.065356	-0.160176	
3308.069354	-0.149998	
3308.071355	-0.142604	
3308.075360	-0.137768	
3308.079362	-0.127956	
3308.081363	-0.115440	
3308.083363	-0.108993	
3308.085362	-0.103235	
3308.087363	-0.097579	
3308.091360	-0.090586	
3308.093362	-0.081955	
3308.095362	-0.076002	
3308.099362	-0.070201	
3308.101363	-0.056440	
3308.103365	-0.050758	
3308.105363	-0.044535	
3308.107363	-0.038379	
3308.109362	-0.033225	
3308.111362	-0.028022	
3308.115372	-0.023581	
3308.117373	-0.011071	
3308.119373	-0.005028	
3308.121372	0.001180	
3308.123372	0.009542	
3308.125374	0.012477	
3308.127373	0.018803	
3308.129371	0.024130	
3308.131372	0.027879	
3308.135372	0.033373	
3308.137373	0.045162	
3308.139373	0.052856	
3308.141372	0.057991	
3308.143375	0.062859	
3308.145376	0.069555	
3308.147377	0.074317	
3308.151377	0.080372	
3308.153379	0.090510	
3308.155378	0.096628	
3308.157379	0.101791	
3308.159379	0.107737	
3308.161379	0.114934	
3308.163379	0.119416	
3308.165379	0.126489	
3308.167378	0.133363	
3308.171376	0.137581	
3308.175376	0.147538	
3308.177379	0.159447	
3308.179380	0.164836	
3308.181378	0.171337	
3308.183377	0.177231	
3308.185379	0.181268	
3308.189376	0.188542	
3308.191377	0.197944	
3308.193378	0.201882	
3308.197378	0.207357	
3308.199379	0.220475	
3308.201379	0.225666	
3308.203377	0.230210	
3308.205379	0.236099	
3308.207378	0.242813	
3308.209382	0.246165	
3308.215387	0.254733	
3308.217386	0.267632	
3308.219389	0.272754	
3308.221385	0.278583	
3308.223387	0.282240	
3308.227384	0.287839	
3308.229387	0.295928	
3308.231387	0.299108	
3308.235387	0.303913	
3308.237387	0.314768	
3308.239386	0.320340	
3308.241386	0.323302	
3308.243386	0.326078	
3308.245386	0.331203	
3308.249386	0.333246	
3308.253386	0.340565	
3308.255387	0.350345	
3308.257387	0.352931	
3308.259387	0.356041	
3308.261386	0.359863	
3308.265384	0.362496	
3308.267387	0.367007	
3308.269386	0.370490	
3308.273386	0.373486	
3308.275387	0.379055	
3308.277387	0.382130	
3308.279387	0.383888	
3308.281386	0.384666	
3308.283386	0.388412	
3308.285387	0.389140	
3308.289386	0.390545	
3308.291386	0.394856	
3308.293387	0.397395	
3308.295386	0.400168	
3308.297387	0.400977	
3308.299388	0.403059	
3308.301386	0.404461	
3308.303387	0.405897	
3308.305386	0.407065	
3308.309387	0.407174	
3308.311388	0.409816	
3308.313389	0.410826	
3308.315389	0.413267	
3308.317387	0.414657	
3308.319389	0.415134	
3308.321388	0.416087	
3308.325387	0.417527	
3308.329388	0.416526	
3308.331389	0.416947	
3308.333389	0.417950	
3308.335388	0.418887	
3308.337389	0.419300	
3308.339389	0.420160	
3308.341387	0.418870	
3308.343388	0.417749	
3308.347388	0.415650	
3308.349391	0.414913	
3308.351388	0.413434	
3308.353389	0.413582	
3308.355388	0.414131	
3308.357389	0.413327	
3308.359388	0.411623	
3308.361389	0.411217	
3308.363389	0.408797	
3308.365387	0.406401	
3308.369390	0.404279	
3308.371390	0.401998	
3308.373390	0.401194	
3308.375391	0.400115	
3308.377391	0.398955	
3308.379391	0.395821	
3308.381390	0.394258	
3308.383390	0.392620	
3308.385389	0.388957	
3308.387397	0.387266	
3308.391393	0.385495	
3308.393393	0.380900	
3308.395393	0.378568	
3308.397392	0.376528	
3308.399393	0.374517	
3308.401393	0.372131	
3308.403393	0.368553	
3308.405391	0.367336	
3308.409393	0.363545	
3308.411392	0.357813	
3308.413392	0.353226	
3308.415392	0.351817	
3308.417393	0.349668	
3308.419392	0.346896	
3308.421393	0.343667	
3308.423392	0.341922	
3308.425393	0.338207	
3308.429393	0.333842	
3308.433392	0.326806	
3308.435393	0.322060	
3308.437395	0.319588	
3308.439392	0.318167	
3308.441391	0.313118	
3308.445392	0.310036	
3308.447394	0.301688	
3308.449393	0.299115	
3308.453393	0.296498	
3308.455393	0.291501	
3308.457393	0.288718	
3308.459391	0.284217	
3308.461392	0.282598	
3308.463393	0.278289	
3308.465396	0.274780	
3308.469396	0.270892	
3308.471397	0.264777	
3308.473396	0.262968	
3308.475396	0.260175	
3308.477396	0.257875	
3308.479397	0.253070	
3308.481396	0.249832	
3308.483396	0.247693	
3308.485396	0.242966	
3308.489397	0.239783	
3308.491398	0.233756	
3308.493398	0.231437	
3308.495398	0.229820	
3308.497398	0.225710	
3308.499398	0.222532	
3308.501401	0.219792	
3308.505398	0.217361	
3308.507400	0.209971	
3308.509401	0.205995	
3308.511400	0.203902	
3308.513400	0.200937	
3308.515401	0.199060	
3308.517399	0.196481	
3308.519401	0.192830	
3308.521400	0.190491	
3308.525398	0.188720	
3308.529398	0.180955	
3308.531400	0.174833	
3308.533400	0.173429	
3308.535401	0.170548	
3308.537400	0.169170	
3308.539400	0.165327	
3308.543398	0.163128	
3308.545400	0.156628	
3308.547404	0.152345	
3308.551403	0.149952	
3308.553403	0.146625	
3308.555402	0.145493	
3308.557404	0.141769	
3308.559402	0.139341	
3308.561403	0.137806	
3308.563402	0.132222	
3308.565401	0.130420	
3308.569403	0.128562	
3308.571403	0.123219	
3308.573402	0.122953	
3308.575403	0.120141	
3308.577402	0.118599	
3308.579402	0.115473	
3308.583400	0.112692	
3308.585403	0.106927	
3308.587402	0.104727	
3308.591401	0.103710	
3308.593401	0.099271	
3308.595402	0.097868	
3308.597402	0.094862	
3308.599402	0.092273	
3308.603401	0.091109	
3308.605401	0.086237	
3308.609403	0.083054	
3308.611402	0.079781	
3308.613403	0.077677	
3308.615403	0.075570	
3308.617403	0.073187	
3308.621401	0.070245	
3308.623402	0.065302	
3308.625403	0.062705	
3308.629402	0.061304	
3308.631402	0.057092	
3308.633402	0.055837	
3308.635403	0.053535	
3308.637403	0.050394	
3308.639403	0.050666	
3308.643402	0.046189	
3308.647407	0.041103	
3308.649407	0.038310	
3308.651406	0.035822	
3308.653405	0.034176	
3308.655407	0.032271	
3308.659404	0.030481	
3308.661407	0.024570	
3308.663406	0.021274	
3308.667406	0.019110	
3308.669407	0.017141	
3308.671406	0.015507	
3308.673406	0.013444	
3308.675407	0.011160	
3308.677406	0.009929	
3308.679408	0.005582	
3308.683404	0.002987	
3308.685406	-0.001305	
3308.687407	-0.000943	
3308.689406	-0.002385	
3308.691407	-0.003970	
3308.693405	-0.005788	
3308.695406	-0.007168	
3308.697407	-0.010458	
3308.699407	-0.013063	
3308.701408	-0.015165	
3308.705406	-0.017072	
3308.707407	-0.019218	
3308.709406	-0.021879	
3308.711407	-0.022020	
3308.713407	-0.025148	
3308.715405	-0.027887	
3308.719404	-0.028048	
3308.721406	-0.033866	
3308.723408	-0.036282	
3308.727406	-0.038424	
3308.729407	-0.041103	
3308.731406	-0.043491	
3308.733405	-0.044791	
3308.735407	-0.047462	
3308.737408	-0.048245	
3308.741405	-0.050637	
3308.745407	-0.055806	
3308.747409	-0.059912	
3308.749406	-0.061882	
3308.751408	-0.063030	
3308.753408	-0.065744	
3308.757406	-0.066529	
3308.759408	-0.073913	
3308.761407	-0.075200	
3308.765408	-0.079202	
3308.767409	-0.081680	
3308.769409	-0.083369	
3308.771409	-0.085409	
3308.773408	-0.088203	
3308.775408	-0.090417	
3308.777407	-0.093858	
3308.779409	-0.097812	
3308.783409	-0.100081	
3308.785409	-0.104791	
3308.787408	-0.105780	
3308.789409	-0.107346	
3308.791409	-0.110183	
3308.793408	-0.112969	
3308.797406	-0.115219	
3308.799408	-0.122519	
3308.801408	-0.125564	
3308.805407	-0.127577	
3308.807409	-0.131278	
3308.809408	-0.134088	
3308.811407	-0.136001	
3308.813410	-0.139898	
3308.815408	-0.141611	
3308.819408	-0.145406	
3308.823409	-0.150773	
3308.825408	-0.155184	
3308.827408	-0.156503	
3308.829408	-0.160187	
3308.831408	-0.163373	
3308.835406	-0.164940	
3308.837409	-0.172460	
3308.839408	-0.173443	
3308.843407	-0.176970	
3308.845408	-0.181116	
3308.847411	-0.183264	
3308.849408	-0.186397	
3308.851413	-0.188570	
3308.853411	-0.191459	
3308.855413	-0.194237	
3308.859411	-0.197229	
3308.861412	-0.202753	
3308.863413	-0.206390	
3308.865413	-0.207605	
3308.867412	-0.209885	
3308.869412	-0.212944	
3308.871413	-0.215252	
3308.875411	-0.217927	
3308.877414	-0.225141	
3308.879412	-0.228237	
3308.881412	-0.231973	
3308.883419	-0.233360	
3308.885416	-0.236504	
3308.887414	-0.237748	
3308.889414	-0.240435	
3308.891415	-0.244400	
3308.895413	-0.245756	
3308.899412	-0.254620	
3308.901415	-0.259179	
3308.903414	-0.261407	
3308.905413	-0.262280	
3308.907414	-0.265900	
3308.909415	-0.269531	
3308.913412	-0.271062	
3308.915413	-0.279444	
3308.917414	-0.282439	
3308.921414	-0.284602	
3308.923414	-0.288404	
3308.927412	-0.293079	
3308.929414	-0.296231	
3308.931414	-0.298751	
3308.935423	-0.301647	
3308.939424	-0.306813	
3308.941426	-0.310002	
3308.943424	-0.311171	
3308.945425	-0.313639	
3308.947425	-0.315513	
3308.951422	-0.317672	
3308.953425	-0.322307	
3308.955425	-0.322694	
3308.959424	-0.324215	
3308.961425	-0.325641	
3308.963424	-0.327321	
3308.965425	-0.329104	
3308.967425	-0.329327	
3308.969425	-0.330661	
3308.973426	-0.330919	
3308.977426	-0.334146	
3308.979427	-0.334599	
3308.981426	-0.334458	
3308.983427	-0.335827	
3308.985426	-0.336387	
3308.989424	-0.334941	
3308.991426	-0.336994	
3308.993427	-0.337304	
3308.997425	-0.337190	
3308.999426	-0.336640	
3309.001427	-0.334291	
3309.003426	-0.334977	
3309.005427	-0.334054	
3309.007425	-0.334328	
3309.009429	-0.334710	
3309.013434	-0.334297	
3309.015435	-0.333700	
3309.017435	-0.331671	
3309.019435	-0.330926	
3309.021435	-0.328630	
3309.023434	-0.328650	
3309.025435	-0.328434	
3309.027434	-0.326365	
3309.029436	-0.327976	
3309.033432	-0.328162	
3309.035434	-0.325214	
3309.037435	-0.324040	
3309.039435	-0.320441	
3309.041435	-0.319805	
3309.043433	-0.319693	
3309.045434	-0.318941	
3309.049432	-0.316904	
3309.051435	-0.315703	
3309.053435	-0.315084	
3309.055440	-0.311930	
3309.057447	-0.308748	
3309.059445	-0.306677	
3309.061445	-0.304539	
3309.063445	-0.303473	
3309.065444	-0.301282	
3309.067445	-0.297312	
3309.071444	-0.297097	
3309.073444	-0.290620	
3309.075445	-0.288420	
3309.077445	-0.284770	
3309.079447	-0.281096	
3309.081446	-0.278092	
3309.083446	-0.275063	
3309.085447	-0.272023	
3309.087446	-0.267630	
3309.089446	-0.265370	
3309.093454	-0.262203	
3309.095455	-0.255114	
3309.097455	-0.250451	
3309.099455	-0.246305	
3309.101454	-0.241847	
3309.103454	-0.237929	
3309.105455	-0.233342	
3309.107455	-0.228764	
3309.109455	-0.226473	
3309.113453	-0.221138	
3309.115455	-0.212827	
3309.117455	-0.207649	
3309.119454	-0.201307	
3309.121455	-0.194550	
3309.123455	-0.189435	
3309.125455	-0.186510	
3309.129453	-0.179316	
3309.131456	-0.171015	
3309.133455	-0.166686	
3309.137454	-0.162598	
3309.139454	-0.148449	
3309.141453	-0.144340	
3309.143456	-0.138788	
3309.145454	-0.135160	
3309.147455	-0.130166	
3309.149456	-0.126173	
3309.153453	-0.121773	
3309.155455	-0.111402	
3309.157455	-0.105577	
3309.159455	-0.101535	
3309.161454	-0.095854	
3309.163454	-0.093098	
3309.165454	-0.088439	
3309.169452	-0.082430	
3309.171455	-0.075925	
