time (s)	det(V)
2180.588815	-0.415740	
2180.590815	-0.420186	
2180.592814	-0.421263	
2180.594814	-0.425493	
2180.598822	-0.428022	
2180.600823	-0.432724	
2180.602823	-0.431061	
2180.604823	-0.431954	
2180.606822	-0.435699	
2180.608823	-0.440465	
2180.610822	-0.444083	
2180.612822	-0.443337	
2180.614823	-0.444850	
2180.618823	-0.448798	
2180.620824	-0.455321	
2180.622824	-0.455402	
2180.624825	-0.454745	
2180.626823	-0.456970	
2180.628825	-0.461216	
2180.630827	-0.463939	
2180.634825	-0.466498	
2180.636826	-0.472980	
2180.638826	-0.477604	
2180.642825	-0.477805	
2180.644828	-0.479619	
2180.646826	-0.482609	
2180.648828	-0.487643	
2180.650827	-0.490948	
2180.652827	-0.491118	
2180.654826	-0.493351	
2180.656826	-0.496132	
2180.660825	-0.493907	
2180.662826	-0.494405	
2180.664827	-0.501262	
2180.666826	-0.515551	
2180.668827	-0.518033	
2180.670827	-0.505458	
2180.674825	-0.487943	
2180.676826	-0.501784	
2180.678826	-0.518567	
2180.682826	-0.522885	
2180.684825	-0.515703	
2180.686826	-0.507453	
2180.688827	-0.495661	
2180.690826	-0.479978	
2180.694824	-0.473537	
2180.696828	-0.488044	
2180.698827	-0.490587	
2180.700827	-0.488989	
2180.702829	-0.483613	
2180.704833	-0.480368	
2180.706833	-0.471440	
2180.708832	-0.462048	
2180.710832	-0.461085	
2180.712832	-0.465477	
2180.716836	-0.462683	
2180.718837	-0.444027	
2180.720836	-0.441897	
2180.722837	-0.444100	
2180.724838	-0.437498	
2180.726836	-0.423012	
2180.728837	-0.408268	
2180.730836	-0.399742	
2180.732836	-0.404899	
2180.736835	-0.413132	
2180.740837	-0.388200	
2180.742838	-0.352647	
2180.744837	-0.360412	
2180.746842	-0.371608	
2180.748842	-0.370682	
2180.752841	-0.355799	
2180.754842	-0.329207	
2180.756842	-0.326114	
2180.760842	-0.318314	
2180.762842	-0.294024	
2180.764846	-0.288230	
2180.766842	-0.291011	
2180.768842	-0.287574	
2180.770843	-0.274109	
2180.772841	-0.258789	
2180.776848	-0.247308	
2180.778849	-0.243420	
2180.780849	-0.232663	
2180.782847	-0.221053	
2180.784849	-0.212779	
2180.786847	-0.214030	
2180.788849	-0.212614	
2180.790848	-0.199250	
2180.792848	-0.179789	
2180.796856	-0.169454	
2180.798857	-0.174334	
2180.800857	-0.168435	
2180.802856	-0.150447	
2180.804857	-0.132274	
2180.806857	-0.124555	
2180.808857	-0.126209	
2180.810857	-0.124458	
2180.812856	-0.116068	
2180.814855	-0.098451	
2180.818856	-0.088982	
2180.820856	-0.091964	
2180.822857	-0.086299	
2180.824857	-0.067703	
2180.826855	-0.050518	
2180.828857	-0.046696	
2180.832854	-0.052482	
2180.834855	-0.036277	
2180.836856	-0.013918	
2180.840855	-0.003754	
2180.842858	-0.006189	
2180.844857	0.003053	
2180.846859	0.022058	
2180.848861	0.038919	
2180.850861	0.040535	
2180.854860	0.037045	
2180.856861	0.057843	
2180.858860	0.074128	
2180.860861	0.078792	
2180.862860	0.079459	
2180.864862	0.083692	
2180.866861	0.092099	
2180.868861	0.104141	
2180.870860	0.114615	
2180.872865	0.116924	
2180.876860	0.125019	
2180.878858	0.144356	
2180.880862	0.153605	
2180.882861	0.155804	
2180.884861	0.161294	
2180.886863	0.170092	
2180.888860	0.180686	
2180.890860	0.190847	
2180.892861	0.194942	
2180.896869	0.200440	
2180.898871	0.215409	
2180.900870	0.220642	
2180.902871	0.225714	
2180.904871	0.230402	
2180.906871	0.238980	
2180.908871	0.250401	
2180.910871	0.256913	
2180.912871	0.258065	
2180.916871	0.263448	
2180.918872	0.283280	
2180.920873	0.289967	
2180.922872	0.292797	
2180.924872	0.299531	
2180.926872	0.308505	
2180.928872	0.321471	
2180.932870	0.331238	
2180.936870	0.332812	
2180.938874	0.348840	
2180.940875	0.358417	
2180.942875	0.362039	
2180.944877	0.364441	
2180.946876	0.371129	
2180.950875	0.381550	
2180.952876	0.391032	
2180.954876	0.390153	
2180.958876	0.392264	
2180.960876	0.415970	
2180.962877	0.421732	
2180.964875	0.422971	
2180.966877	0.422360	
2180.968875	0.429064	
2180.972875	0.435967	
2180.976877	0.442687	
2180.978877	0.445442	
2180.980875	0.452947	
2180.982875	0.458483	
2180.984877	0.461829	
2180.988875	0.462463	
2180.990877	0.468997	
2180.992876	0.475059	
2180.996876	0.477639	
2180.998876	0.482324	
2181.000879	0.485564	
2181.002876	0.492246	
2181.004875	0.495405	
2181.006876	0.497328	
2181.008880	0.495856	
2181.012883	0.495973	
2181.014883	0.502241	
2181.016883	0.502601	
2181.018882	0.504293	
2181.020882	0.506340	
2181.022883	0.507269	
2181.024882	0.509272	
2181.026882	0.509474	
2181.028882	0.508321	
2181.032892	0.509181	
2181.034894	0.509327	
2181.036894	0.509317	
2181.038895	0.506848	
2181.040901	0.507857	
2181.042900	0.506033	
2181.044900	0.504790	
2181.046900	0.503960	
2181.048899	0.499108	
2181.050903	0.495643	
2181.054900	0.494812	
2181.056901	0.489982	
2181.058900	0.490361	
2181.060900	0.487518	
2181.062899	0.485237	
2181.064901	0.483950	
2181.068898	0.479858	
2181.070900	0.475413	
2181.072902	0.473062	
2181.076899	0.473152	
2181.078901	0.467619	
2181.080900	0.466110	
2181.082901	0.464382	
2181.084901	0.463421	
2181.086900	0.463236	
2181.090909	0.457984	
2181.094911	0.452955	
2181.096911	0.448410	
2181.098911	0.445299	
2181.100910	0.441986	
2181.102910	0.439254	
2181.106909	0.436278	
2181.108910	0.428245	
2181.110910	0.423089	
2181.114910	0.419767	
2181.116911	0.413360	
2181.118910	0.409218	
2181.120910	0.403381	
2181.122910	0.397550	
2181.124909	0.394410	
2181.128910	0.389392	
2181.132909	0.379225	
2181.134911	0.369460	
2181.136911	0.365399	
2181.138910	0.360881	
2181.140912	0.356655	
2181.144915	0.353085	
2181.146917	0.341194	
2181.148916	0.335587	
2181.152916	0.330257	
2181.154917	0.323747	
2181.156916	0.319497	
2181.158916	0.315412	
2181.160916	0.311179	
2181.162916	0.306944	
2181.164916	0.302447	
2181.168915	0.296694	
2181.170917	0.289569	
2181.172916	0.285800	
2181.174917	0.283206	
2181.176915	0.280153	
2181.178917	0.274703	
2181.180917	0.271676	
2181.182916	0.267578	
2181.184916	0.262241	
2181.186915	0.257799	
2181.190917	0.253293	
2181.192917	0.246302	
2181.194916	0.243371	
2181.196916	0.240311	
2181.198917	0.236145	
2181.200916	0.231072	
2181.204914	0.227643	
2181.206917	0.217603	
2181.208916	0.214345	
2181.212917	0.209875	
2181.214916	0.204112	
2181.216917	0.198790	
2181.218916	0.195635	
2181.220916	0.192233	
2181.222916	0.187844	
2181.226916	0.184767	
2181.228919	0.176768	
2181.230917	0.175172	
2181.232918	0.171225	
2181.234917	0.169504	
2181.236915	0.167403	
2181.238916	0.164065	
2181.240918	0.161938	
2181.242916	0.159473	
2181.244920	0.154768	
2181.248920	0.152219	
2181.250920	0.146041	
2181.252921	0.145400	
2181.254921	0.143555	
2181.256920	0.141824	
2181.258920	0.138693	
2181.260921	0.135667	
2181.264919	0.133439	
2181.266920	0.125256	
2181.268920	0.122939	
2181.270920	0.119888	
2181.272921	0.116661	
2181.274921	0.116223	
2181.276921	0.112388	
2181.278920	0.108867	
2181.280921	0.106860	
2181.284919	0.104006	
2181.288918	0.096460	
2181.290921	0.090817	
2181.292921	0.090072	
2181.294921	0.086446	
2181.296920	0.084630	
2181.298920	0.081271	
2181.302918	0.078334	
2181.304921	0.072274	
2181.306921	0.069213	
2181.310921	0.068432	
2181.312919	0.064870	
2181.314921	0.063219	
2181.316921	0.059648	
2181.318920	0.057599	
2181.320921	0.057090	
2181.324919	0.053917	
2181.328920	0.049542	
2181.330921	0.047331	
2181.332920	0.044135	
2181.334921	0.043061	
2181.336923	0.041119	
2181.340922	0.039240	
2181.342924	0.034000	
2181.344923	0.031554	
2181.348924	0.029250	
2181.350925	0.026245	
2181.352925	0.024885	
2181.354928	0.022344	
2181.356926	0.019985	
2181.358927	0.018176	
2181.360927	0.012954	
2181.364931	0.010443	
2181.366932	0.005287	
2181.368932	0.004476	
2181.370932	0.002367	
2181.372933	0.000019	
2181.374932	-0.002133	
2181.376932	-0.004073	
2181.380931	-0.006611	
2181.382933	-0.013548	
2181.384933	-0.015411	
2181.386932	-0.016689	
2181.388932	-0.019803	
2181.390933	-0.021042	
2181.392933	-0.022304	
2181.394932	-0.025446	
2181.396931	-0.026909	
2181.400930	-0.029230	
2181.404930	-0.034938	
2181.406933	-0.039425	
2181.408932	-0.039652	
2181.410933	-0.043449	
2181.412932	-0.045775	
2181.414933	-0.047189	
2181.418932	-0.050414	
2181.420932	-0.056197	
2181.422932	-0.060089	
2181.426932	-0.059837	
2181.428933	-0.064744	
2181.430933	-0.066002	
2181.432931	-0.069497	
2181.434934	-0.071306	
2181.436938	-0.073740	
2181.438935	-0.077476	
2181.442933	-0.081478	
2181.444934	-0.087095	
2181.446935	-0.088946	
2181.448934	-0.090306	
2181.450935	-0.093778	
2181.452934	-0.096885	
2181.454936	-0.098588	
2181.458933	-0.100941	
2181.460934	-0.108633	
2181.462934	-0.111051	
2181.464935	-0.113891	
2181.466935	-0.116041	
2181.468937	-0.118755	
2181.470935	-0.119469	
2181.472937	-0.124699	
2181.474936	-0.125454	
2181.478935	-0.128391	
2181.482934	-0.134847	
2181.484937	-0.141195	
2181.486937	-0.142287	
2181.488935	-0.144873	
2181.490937	-0.147100	
2181.492937	-0.149630	
2181.496934	-0.152627	
2181.498936	-0.160120	
2181.500935	-0.162949	
2181.504937	-0.165133	
2181.506937	-0.169872	
2181.508937	-0.172085	
2181.510936	-0.176731	
2181.512937	-0.179706	
2181.514937	-0.182270	
2181.518936	-0.187754	
2181.522936	-0.194646	
2181.524938	-0.201045	
2181.526937	-0.204096	
2181.528937	-0.208773	
2181.530936	-0.212789	
2181.534934	-0.217215	
2181.536936	-0.227398	
2181.538937	-0.232527	
2181.542935	-0.236452	
2181.544937	-0.242745	
2181.546936	-0.247128	
2181.548935	-0.251365	
2181.550936	-0.257587	
2181.552937	-0.260118	
2181.554940	-0.266805	
2181.558937	-0.270918	
2181.560936	-0.281091	
2181.562937	-0.285472	
2181.564937	-0.289994	
2181.566936	-0.294821	
2181.568935	-0.300127	
2181.570937	-0.303435	
2181.572937	-0.309987	
2181.574937	-0.314683	
2181.578937	-0.320383	
2181.580939	-0.330087	
2181.582939	-0.334561	
2181.584938	-0.339624	
2181.586939	-0.343181	
2181.588939	-0.348711	
2181.590939	-0.353036	
2181.592938	-0.356508	
2181.594938	-0.364281	
2181.596946	-0.367406	
2181.600939	-0.371701	
2181.602939	-0.378437	
2181.604941	-0.382205	
2181.606940	-0.385956	
2181.608941	-0.388074	
2181.610940	-0.392121	
2181.614938	-0.395478	
2181.616939	-0.403648	
2181.618940	-0.407236	
2181.622939	-0.409712	
2181.624941	-0.412559	
2181.626940	-0.414747	
2181.628941	-0.418049	
2181.630940	-0.420028	
2181.632940	-0.423078	
2181.636945	-0.427339	
2181.640944	-0.430924	
2181.642943	-0.431869	
2181.644945	-0.434731	
2181.646944	-0.435865	
2181.648944	-0.438051	
2181.652943	-0.439491	
2181.654945	-0.443174	
2181.656943	-0.443968	
2181.660944	-0.444598	
2181.662945	-0.446198	
2181.664944	-0.445910	
2181.666946	-0.449528	
2181.668943	-0.449042	
2181.670943	-0.449743	
2181.674942	-0.452506	
2181.678944	-0.454559	
2181.680944	-0.453453	
2181.682944	-0.454254	
2181.684944	-0.454380	
2181.686944	-0.453926	
2181.690942	-0.454382	
2181.692945	-0.454411	
2181.694945	-0.454770	
2181.698944	-0.452461	
2181.700945	-0.450485	
2181.702944	-0.448774	
2181.704944	-0.448801	
2181.706945	-0.447001	
2181.708945	-0.443378	
2181.712945	-0.442923	
2181.716944	-0.440142	
2181.718944	-0.434992	
2181.720945	-0.432065	
2181.722944	-0.430683	
2181.724945	-0.426755	
2181.728942	-0.424718	
2181.730943	-0.421187	
2181.732943	-0.419528	
2181.736944	-0.416240	
2181.738945	-0.406917	
2181.740944	-0.402363	
2181.742944	-0.398578	
2181.744946	-0.395818	
2181.746945	-0.390348	
2181.750943	-0.386873	
2181.754943	-0.378631	
2181.756944	-0.368597	
2181.758942	-0.361024	
2181.760944	-0.357400	
2181.762944	-0.351710	
2181.766942	-0.344173	
2181.768945	-0.334568	
2181.770945	-0.329425	
2181.774944	-0.323919	
2181.776944	-0.309055	
2181.778945	-0.303810	
2181.780945	-0.297254	
2181.782944	-0.292658	
2181.784943	-0.285287	
2181.786944	-0.281096	
2181.790944	-0.276908	
2181.792944	-0.263155	
2181.794945	-0.255958	
2181.796944	-0.248251	
2181.798944	-0.241660	
2181.800944	-0.235960	
2181.802944	-0.229610	
2181.804944	-0.221429	
2181.806945	-0.215538	
2181.810943	-0.208607	
2181.812945	-0.196860	
2181.814945	-0.187997	
2181.816945	-0.181792	
2181.818944	-0.172944	
2181.820945	-0.166492	
2181.822945	-0.160168	
2181.826942	-0.151647	
2181.830942	-0.139929	
2181.832944	-0.126032	
2181.834944	-0.118019	
2181.836944	-0.109149	
2181.838945	-0.102219	
2181.840945	-0.096080	
2181.842945	-0.088895	
2181.844945	-0.082654	
2181.848944	-0.075742	
2181.852944	-0.061885	
2181.854944	-0.044965	
2181.856944	-0.034827	
2181.858944	-0.024810	
2181.860943	-0.018293	
2181.864942	-0.009247	
2181.866945	0.004428	
2181.868944	0.014657	
2181.872945	0.022454	
2181.874945	0.040516	
2181.876943	0.049150	
2181.878946	0.057590	
2181.880944	0.065738	
2181.882944	0.071945	
2181.886943	0.080121	
2181.890944	0.096282	
2181.892945	0.113620	
2181.894944	0.120892	
2181.896943	0.128839	
2181.898945	0.136699	
2181.902944	0.144537	
2181.904945	0.156474	
2181.906944	0.163360	
2181.910946	0.172269	
2181.912944	0.188334	
2181.914945	0.196373	
2181.916945	0.201929	
2181.918945	0.210659	
2181.920943	0.218202	
2181.922945	0.223708	
2181.926945	0.231007	
2181.928945	0.244322	
2181.930945	0.252286	
2181.932946	0.257817	
2181.934947	0.265825	
2181.936949	0.272451	
2181.938951	0.278363	
2181.940950	0.285567	
2181.942951	0.290052	
2181.944951	0.294933	
2181.948949	0.300624	
2181.950951	0.311247	
2181.952949	0.319127	
2181.954951	0.324706	
2181.956949	0.329445	
2181.958952	0.335227	
2181.962950	0.340110	
2181.964950	0.350128	
2181.966951	0.353749	
2181.970950	0.359935	
2181.972951	0.372060	
2181.974951	0.379689	
2181.976951	0.382620	
2181.978950	0.387677	
2181.982948	0.393808	
2181.986948	0.401763	
2181.988951	0.411112	
2181.990951	0.417444	
2181.992950	0.423583	
2181.994951	0.426556	
2181.996951	0.431497	
2182.000949	0.434582	
2182.002951	0.441233	
2182.004948	0.444020	
2182.008951	0.447741	
2182.010951	0.456480	
2182.012952	0.459434	
2182.014951	0.462819	
2182.016950	0.465099	
2182.018950	0.468796	
2182.020952	0.470203	
2182.024951	0.471721	
2182.026950	0.477502	
2182.028950	0.480890	
2182.030953	0.484228	
2182.032953	0.485750	
2182.034950	0.487694	
2182.036952	0.489973	
2182.040948	0.491241	
2182.042949	0.493766	
2182.044950	0.494014	
2182.046950	0.495275	
2182.048953	0.497731	
2182.050951	0.498627	
2182.052952	0.500059	
2182.054950	0.500049	
2182.056951	0.499832	
2182.060948	0.501921	
2182.064948	0.498449	
2182.066950	0.497052	
2182.068951	0.497680	
2182.070951	0.496228	
2182.072950	0.495444	
2182.074950	0.494688	
2182.078949	0.492499	
2182.080950	0.488863	
2182.082949	0.485242	
2182.086951	0.482795	
2182.088950	0.480257	
2182.090951	0.478196	
2182.092950	0.476603	
2182.094950	0.473219	
2182.096950	0.471147	
2182.098950	0.466160	
2182.102953	0.462418	
2182.104952	0.457192	
2182.106953	0.453982	
2182.108952	0.452804	
2182.110953	0.448589	
2182.112953	0.444205	
2182.114952	0.441633	
2182.116953	0.438044	
2182.118953	0.434196	
2182.120958	0.431190	
2182.124953	0.425934	
2182.126956	0.420097	
2182.128958	0.417071	
2182.130955	0.414134	
2182.132954	0.410397	
2182.134953	0.406031	
2182.138952	0.403272	
2182.140953	0.393037	
2182.142954	0.389487	
2182.146953	0.385543	
2182.148954	0.379972	
2182.150955	0.375231	
2182.152955	0.372331	
2182.154955	0.367913	
2182.156954	0.364162	
2182.160954	0.360576	
2182.162954	0.350721	
2182.164954	0.345992	
2182.166954	0.342166	
2182.168954	0.338501	
2182.170954	0.335944	
2182.172954	0.329660	
2182.174955	0.326470	
2182.176955	0.322581	
2182.180952	0.316864	
2182.184953	0.307806	
2182.186955	0.301103	
2182.188955	0.295961	
2182.190954	0.292379	
2182.192955	0.288617	
2182.196953	0.284995	
2182.198955	0.274307	
2182.200955	0.269942	
2182.204954	0.265911	
2182.206953	0.259926	
2182.208955	0.257166	
2182.210955	0.253012	
2182.212953	0.248875	
2182.214955	0.246643	
2182.216956	0.239961	
2182.220954	0.235941	
2182.222955	0.228350	
2182.224955	0.226858	
2182.226959	0.223666	
2182.228958	0.221220	
2182.230959	0.217412	
2182.232959	0.212274	
2182.236958	0.209714	
2182.238958	0.200818	
2182.240957	0.198437	
2182.242959	0.195751	
2182.244960	0.192240	
2182.246959	0.190656	
2182.248959	0.186404	
2182.250959	0.182414	
2182.252957	0.180201	
2182.256957	0.176203	
2182.260956	0.168773	
2182.262959	0.162259	
2182.264959	0.161033	
2182.266959	0.157664	
2182.268959	0.154555	
2182.270958	0.151711	
2182.274956	0.148114	
2182.276958	0.141844	
2182.278959	0.138493	
2182.282957	0.137147	
2182.284958	0.132194	
2182.286958	0.130139	
2182.288959	0.126654	
2182.290959	0.124506	
2182.292959	0.123464	
2182.296957	0.119297	
2182.300957	0.113869	
2182.302959	0.110086	
2182.304959	0.108702	
2182.306958	0.105554	
2182.308959	0.103802	
2182.312956	0.101518	
2182.314959	0.096915	
2182.316957	0.092539	
2182.320957	0.090822	
2182.322959	0.087912	
2182.324958	0.088593	
2182.326959	0.084888	
2182.328959	0.082076	
2182.330957	0.081923	
2182.332958	0.076850	
2182.336959	0.074368	
2182.338958	0.070222	
2182.340959	0.069799	
2182.342958	0.068926	
2182.344958	0.067449	
2182.346958	0.065227	
2182.348959	0.063131	
2182.352957	0.060626	
2182.356956	0.055579	
2182.358959	0.053291	
2182.360958	0.051834	
2182.362960	0.050315	
2182.364958	0.049166	
2182.366959	0.045958	
2182.368958	0.045775	
2182.370959	0.042481	
2182.374959	0.039348	
2182.378958	0.036548	
2182.380959	0.035550	
2182.382959	0.032894	
2182.384959	0.030990	
2182.386959	0.029751	
2182.390956	0.027829	
2182.392958	0.023169	
2182.394958	0.021214	
2182.398958	0.018811	
2182.400959	0.015910	
2182.402959	0.014960	
2182.404958	0.012582	
2182.406958	0.010166	
2182.408959	0.009964	
2182.412959	0.006119	
2182.416957	0.002639	
2182.418959	-0.001174	
2182.420958	-0.002422	
2182.422960	-0.005484	
2182.424962	-0.005834	
2182.428960	-0.008074	
2182.430962	-0.012136	
2182.432962	-0.015580	
2182.436962	-0.017676	
2182.438962	-0.020268	
2182.440961	-0.020710	
2182.442962	-0.022090	
2182.444961	-0.024379	
2182.446961	-0.026518	
2182.448963	-0.029992	
2182.452962	-0.032951	
2182.454962	-0.036422	
2182.456963	-0.037776	
2182.458962	-0.037711	
2182.460963	-0.039220	
2182.462962	-0.041971	
2182.464962	-0.043202	
2182.466963	-0.046053	
2182.468963	-0.048828	
2182.470966	-0.050775	
2182.474966	-0.053702	
2182.476966	-0.055845	
2182.478967	-0.056338	
2182.480966	-0.058254	
2182.482967	-0.060821	
2182.484967	-0.063136	
2182.488965	-0.064125	
2182.490968	-0.070683	
2182.492965	-0.071448	
2182.496966	-0.074330	
2182.498968	-0.076906	
2182.500966	-0.079678	
2182.502966	-0.081331	
2182.504967	-0.083564	
2182.506967	-0.085245	
2182.510967	-0.088511	
2182.512967	-0.094543	
2182.514967	-0.095971	
2182.516969	-0.098741	
2182.518967	-0.100210	
2182.520966	-0.102434	
2182.522967	-0.107047	
2182.524968	-0.107941	
2182.526970	-0.110009	
2182.528974	-0.115105	
2182.534968	-0.121270	
2182.536969	-0.125359	
2182.538969	-0.129109	
2182.540968	-0.132168	
2182.542968	-0.134076	
2182.546967	-0.138243	
2182.548968	-0.147005	
2182.550969	-0.150201	
2182.554968	-0.153711	
2182.556968	-0.159209	
2182.558969	-0.161683	
2182.560968	-0.166451	
2182.562968	-0.169798	
2182.564967	-0.172419	
2182.566969	-0.178985	
2182.570969	-0.183279	
2182.572967	-0.191858	
2182.574969	-0.193666	
2182.576968	-0.196443	
2182.578970	-0.200938	
2182.580968	-0.203848	
2182.582968	-0.210069	
2182.586966	-0.212634	
2182.590966	-0.223791	
2182.592969	-0.229676	
2182.594969	-0.233025	
2182.596969	-0.236910	
2182.598968	-0.241039	
2182.600969	-0.246267	
2182.604966	-0.249877	
2182.606968	-0.259644	
2182.608968	-0.263131	
2182.612968	-0.268098	
2182.614968	-0.273759	
2182.616969	-0.279722	
2182.618969	-0.283023	
2182.620968	-0.287881	
2182.622967	-0.291721	
2182.624974	-0.296679	
2182.628970	-0.301169	
2182.630969	-0.308749	
2182.632971	-0.313906	
2182.634971	-0.317497	
2182.636971	-0.320742	
2182.638971	-0.326642	
2182.640969	-0.329709	
2182.642971	-0.333459	
2182.644969	-0.339985	
2182.646970	-0.343886	
2182.650971	-0.354471	
2182.652970	-0.356525	
2182.654971	-0.360816	
2182.656969	-0.364809	
2182.658971	-0.368281	
2182.660970	-0.373773	
2182.664969	-0.376694	
2182.666970	-0.387052	
2182.668971	-0.389628	
2182.670971	-0.394033	
2182.672978	-0.397631	
2182.674977	-0.400007	
2182.676977	-0.402490	
2182.678977	-0.407776	
2182.680977	-0.410190	
2182.682977	-0.414671	
2182.686977	-0.420904	
2182.688977	-0.429286	
2182.690975	-0.433176	
2182.692984	-0.435407	
2182.694981	-0.438720	
2182.696981	-0.441805	
2182.698981	-0.446390	
2182.700980	-0.451296	
2182.702980	-0.454308	
2182.706979	-0.459276	
2182.708981	-0.466434	
2182.710981	-0.471944	
2182.712984	-0.474366	
2182.714983	-0.477002	
2182.716982	-0.481689	
2182.718983	-0.485091	
2182.720986	-0.487892	
2182.722986	-0.492371	
2182.726989	-0.495304	
2182.730990	-0.502650	
2182.732991	-0.505344	
2182.734992	-0.507190	
2182.736991	-0.509085	
2182.738990	-0.511837	
2182.742989	-0.511636	
2182.744989	-0.515415	
2182.746990	-0.517135	
2182.750990	-0.516584	
2182.752991	-0.516023	
2182.754989	-0.516253	
2182.756990	-0.516203	
2182.758990	-0.514285	
2182.760991	-0.512240	
2182.764993	-0.513570	
2182.768994	-0.511813	
2182.770995	-0.505512	
2182.772994	-0.504540	
2182.774995	-0.500450	
2182.776995	-0.498980	
2182.780992	-0.495404	
2182.782994	-0.491472	
2182.784995	-0.489480	
2182.788994	-0.484377	
2182.790995	-0.475724	
2182.792995	-0.471346	
2182.794995	-0.468984	
2182.796993	-0.465178	
2182.798995	-0.460220	
2182.802997	-0.459611	
2182.806998	-0.452219	
2182.808998	-0.442869	
2182.810998	-0.439783	
2182.812997	-0.436614	
2182.814998	-0.432004	
2182.818996	-0.428534	
2182.820999	-0.422361	
2182.822999	-0.420087	
2182.827002	-0.413355	
2182.829003	-0.403257	
2182.831002	-0.397999	
2182.833002	-0.394432	
2182.835003	-0.391024	
2182.837003	-0.386205	
2182.841009	-0.380821	
2182.845009	-0.369833	
2182.847011	-0.358292	
2182.849010	-0.351817	
2182.851010	-0.345960	
2182.853010	-0.338941	
2182.857010	-0.333261	
2182.859010	-0.321339	
2182.861011	-0.314905	
2182.865010	-0.308889	
2182.867010	-0.294071	
2182.869011	-0.285910	
2182.871010	-0.279271	
2182.873010	-0.272599	
2182.875011	-0.264031	
2182.877011	-0.258712	
2182.881012	-0.252002	
2182.883011	-0.236462	
2182.885011	-0.228465	
2182.887010	-0.220260	
2182.889011	-0.210609	
2182.891011	-0.202724	
2182.893011	-0.194199	
2182.895010	-0.185841	
2182.897013	-0.179060	
2182.901016	-0.170570	
2182.903017	-0.152631	
2182.905017	-0.143623	
2182.907017	-0.135183	
2182.909016	-0.124743	
2182.911016	-0.116509	
2182.913015	-0.108448	
2182.915015	-0.100283	
2182.917015	-0.094122	
2182.919018	-0.084915	
2182.923016	-0.077226	
2182.925020	-0.061511	
2182.927019	-0.052697	
2182.929019	-0.044727	
2182.931018	-0.035749	
2182.933018	-0.030265	
2182.935019	-0.022873	
2182.937019	-0.014631	
2182.941018	-0.009305	
2182.945020	0.007252	
2182.947019	0.022643	
2182.949018	0.030780	
2182.951019	0.036898	
2182.953017	0.045753	
2182.957016	0.053153	
2182.959018	0.067508	
2182.961018	0.073595	
2182.965018	0.080856	
2182.967018	0.097062	
2182.969017	0.105483	
2182.971018	0.113445	
2182.973019	0.120013	
2182.975018	0.128385	
2182.979018	0.134783	
2182.983019	0.149134	
2182.987016	0.170864	
2182.989019	0.178532	
2182.991018	0.185168	
2182.995017	0.193807	
2182.997019	0.205219	
2182.999018	0.212678	
2183.003018	0.219212	
2183.005018	0.235655	
2183.007018	0.242825	
2183.009019	0.251217	
2183.011019	0.257856	
2183.013019	0.266076	
2183.017017	0.272367	
2183.019018	0.285999	
2183.021017	0.292970	
2183.023021	0.300779	
2183.025023	0.308445	
2183.027023	0.316573	
2183.029023	0.322459	
2183.031023	0.329157	
2183.033023	0.336160	
2183.037020	0.340862	
2183.041022	0.352513	
2183.043023	0.367538	
2183.045023	0.372128	
2183.047024	0.376607	
2183.049021	0.381599	
2183.053020	0.387841	
2183.055022	0.395185	
2183.057023	0.399737	
2183.061021	0.406097	
2183.063022	0.416038	
2183.065023	0.421091	
2183.067023	0.423469	
2183.069022	0.429669	
2183.071022	0.433781	
2183.073020	0.435560	
2183.077023	0.439833	
2183.079024	0.447057	
2183.081025	0.452410	
2183.083025	0.456360	
2183.085024	0.459240	
2183.087024	0.462989	
2183.089024	0.466774	
2183.091025	0.470950	
2183.093024	0.471778	
2183.097035	0.473843	
2183.099037	0.478417	
2183.101037	0.481508	
2183.103037	0.484857	
2183.105037	0.485479	
2183.107037	0.486670	
2183.109037	0.489234	
2183.113034	0.490938	
2183.117034	0.491528	
2183.119036	0.492452	
2183.121040	0.494566	
2183.123040	0.495022	
2183.125043	0.495827	
2183.127042	0.496033	
2183.129043	0.495897	
2183.131041	0.496879	
2183.135042	0.493916	
2183.139041	0.495212	
2183.141043	0.494326	
2183.143042	0.495591	
2183.145042	0.493473	
2183.147042	0.492266	
2183.151041	0.491441	
2183.153041	0.486777	
2183.155042	0.484938	
2183.159041	0.482835	
2183.161043	0.479525	
2183.163042	0.477642	
2183.165042	0.475139	
2183.167043	0.470640	
2183.169043	0.469310	
2183.173043	0.465121	
2183.175043	0.458915	
2183.177042	0.454984	
2183.179044	0.451638	
2183.181047	0.450192	
2183.183047	0.446775	
2183.185046	0.442701	
2183.187045	0.439566	
2183.189046	0.437298	
2183.193045	0.433095	
2183.197046	0.425434	
2183.199047	0.420403	
2183.201047	0.416810	
2183.203045	0.414163	
2183.205047	0.409537	
2183.209044	0.406653	
2183.211047	0.397814	
2183.213045	0.393270	
2183.217046	0.390642	
2183.219047	0.385150	
2183.221047	0.382334	
2183.223046	0.378106	
2183.225053	0.375323	
2183.227054	0.372831	
2183.229052	0.366504	
2183.233055	0.363291	
2183.235056	0.355096	
2183.237057	0.353197	
2183.239056	0.348754	
2183.241056	0.346004	
2183.243057	0.341926	
2183.245057	0.337359	
2183.249055	0.334583	
2183.251056	0.323977	
2183.253056	0.320620	
2183.255057	0.316262	
2183.257057	0.312648	
2183.259057	0.310335	
2183.261057	0.306319	
2183.263056	0.301519	
2183.265056	0.297433	
