time (s)	det(V)
3644.741047	0.306566	
3644.743049	0.311229	
3644.745048	0.317334	
3644.747048	0.323017	
3644.751056	0.326915	
3644.755056	0.336798	
3644.757056	0.347960	
3644.759057	0.351604	
3644.761056	0.354734	
3644.763056	0.359258	
3644.767055	0.361889	
3644.769054	0.368671	
3644.771056	0.372125	
3644.775056	0.377238	
3644.777056	0.382937	
3644.779057	0.387987	
3644.781056	0.390587	
3644.783057	0.393843	
3644.785059	0.397851	
3644.787058	0.398529	
3644.791058	0.402380	
3644.793059	0.408059	
3644.795059	0.412343	
3644.797059	0.415641	
3644.799058	0.418878	
3644.801058	0.421442	
3644.803058	0.423128	
3644.805059	0.425288	
3644.807060	0.426063	
3644.809057	0.426824	
3644.813063	0.428680	
3644.815064	0.430957	
3644.817064	0.432666	
3644.819063	0.434838	
3644.821065	0.436041	
3644.823063	0.437291	
3644.827063	0.438376	
3644.829066	0.439144	
3644.831063	0.439047	
3644.835064	0.439602	
3644.837065	0.439602	
3644.839065	0.440745	
3644.841064	0.441300	
3644.843064	0.440082	
3644.845064	0.440987	
3644.847070	0.438935	
3644.851068	0.437857	
3644.853069	0.436795	
3644.855069	0.436587	
3644.857068	0.436626	
3644.859069	0.435454	
3644.861069	0.434023	
3644.863068	0.433261	
3644.865068	0.431345	
3644.867069	0.429149	
3644.871067	0.427858	
3644.873069	0.425953	
3644.875068	0.424965	
3644.877069	0.422721	
3644.879067	0.422515	
3644.881068	0.419985	
3644.883069	0.418376	
3644.887070	0.418382	
3644.891071	0.413163	
3644.893072	0.409753	
3644.895073	0.409742	
3644.897072	0.407992	
3644.899073	0.405716	
3644.901072	0.403838	
3644.905070	0.402509	
3644.907073	0.396816	
3644.909072	0.394352	
3644.913072	0.391368	
3644.915072	0.388926	
3644.917072	0.387810	
3644.919072	0.384837	
3644.921073	0.382717	
3644.923071	0.381757	
3644.927076	0.378453	
3644.931076	0.373506	
3644.933077	0.368905	
3644.935076	0.368309	
3644.937077	0.364395	
3644.939076	0.362502	
3644.943074	0.359324	
3644.945077	0.351552	
3644.947076	0.348203	
3644.951075	0.344003	
3644.953077	0.339119	
3644.955076	0.336320	
3644.957076	0.333642	
3644.959077	0.328699	
3644.961077	0.325310	
3644.965081	0.319787	
3644.969081	0.311670	
3644.971082	0.304200	
3644.973084	0.301021	
3644.975082	0.296981	
3644.977082	0.291343	
3644.981081	0.289424	
3644.983082	0.278774	
3644.985082	0.274099	
3644.989085	0.270477	
3644.991085	0.264243	
3644.993085	0.260942	
3644.995085	0.255456	
3644.997084	0.251525	
3644.999084	0.247353	
3645.001085	0.242832	
3645.005084	0.237987	
3645.007083	0.231509	
3645.009085	0.227358	
3645.011084	0.223808	
3645.013085	0.220839	
3645.015085	0.215374	
3645.017084	0.212590	
3645.019085	0.209226	
3645.021084	0.203211	
3645.023085	0.200796	
3645.027098	0.196810	
3645.029100	0.189756	
3645.031099	0.187791	
3645.033099	0.184807	
3645.035099	0.181792	
3645.037098	0.177826	
3645.041097	0.175591	
3645.043097	0.168675	
3645.045099	0.164934	
3645.049098	0.162307	
3645.051098	0.158189	
3645.053099	0.155384	
3645.055098	0.152686	
3645.057098	0.150959	
3645.059099	0.148289	
3645.063097	0.143635	
3645.067097	0.137368	
3645.069100	0.134145	
3645.071098	0.131621	
3645.073099	0.129083	
3645.075099	0.126451	
3645.079096	0.123086	
3645.081098	0.115481	
3645.083099	0.113125	
3645.087098	0.110216	
3645.089099	0.107629	
3645.091102	0.103562	
3645.093100	0.100819	
3645.095100	0.097162	
3645.097100	0.095196	
3645.101098	0.090192	
3645.105100	0.084310	
3645.107100	0.080221	
3645.109101	0.076405	
3645.111100	0.073968	
3645.113100	0.069601	
3645.117099	0.066863	
3645.119102	0.059593	
3645.121100	0.056158	
3645.125100	0.053461	
3645.127100	0.047999	
3645.129101	0.047181	
3645.131100	0.041700	
3645.133100	0.039702	
3645.135101	0.037052	
3645.139100	0.031680	
3645.143099	0.027350	
3645.145101	0.022494	
3645.147101	0.019508	
3645.149100	0.016649	
3645.151100	0.014005	
3645.155098	0.011838	
3645.157101	0.005556	
3645.159099	0.002354	
3645.163099	-0.001975	
3645.165101	-0.004656	
3645.167101	-0.006439	
3645.169100	-0.008571	
3645.171101	-0.011229	
3645.173101	-0.011497	
3645.175102	-0.015737	
3645.179105	-0.019553	
3645.181103	-0.023511	
3645.183104	-0.024655	
3645.185105	-0.026809	
3645.187103	-0.028377	
3645.189105	-0.029592	
3645.191107	-0.032228	
3645.195108	-0.034070	
3645.197111	-0.040143	
3645.199111	-0.043615	
3645.201111	-0.044168	
3645.203112	-0.045945	
3645.205120	-0.047768	
3645.207121	-0.048232	
3645.209120	-0.050842	
3645.211120	-0.054373	
3645.213121	-0.054816	
3645.217119	-0.060459	
3645.219121	-0.064325	
3645.221119	-0.066670	
3645.223122	-0.067320	
3645.225121	-0.070332	
3645.227120	-0.072950	
3645.229121	-0.074994	
3645.231121	-0.079330	
3645.233120	-0.081642	
3645.237119	-0.085244	
3645.241120	-0.091375	
3645.243121	-0.097136	
3645.245121	-0.099678	
3645.247121	-0.103460	
3645.249121	-0.107881	
3645.253118	-0.109872	
3645.255120	-0.118810	
3645.257120	-0.121956	
3645.261119	-0.126119	
3645.263120	-0.132048	
3645.265120	-0.136148	
3645.267120	-0.139949	
3645.269119	-0.143324	
3645.271121	-0.147622	
3645.273122	-0.152088	
3645.277123	-0.156547	
3645.279125	-0.164437	
3645.281125	-0.167257	
3645.283125	-0.171112	
3645.285124	-0.173007	
3645.287123	-0.178061	
3645.289128	-0.179724	
3645.293124	-0.183488	
3645.297124	-0.191949	
3645.299127	-0.198920	
3645.301126	-0.200067	
3645.303126	-0.202838	
3645.305126	-0.205361	
3645.307125	-0.208292	
3645.311124	-0.211013	
3645.313127	-0.217835	
3645.315127	-0.221069	
3645.319127	-0.222212	
3645.321127	-0.225422	
3645.323127	-0.225459	
3645.325125	-0.228944	
3645.327127	-0.230904	
3645.329127	-0.231326	
3645.333125	-0.235403	
3645.337126	-0.238782	
3645.339127	-0.240541	
3645.341127	-0.241760	
3645.343127	-0.244621	
3645.345125	-0.246995	
3645.349124	-0.248675	
3645.351126	-0.254499	
3645.353127	-0.257284	
3645.357126	-0.259306	
3645.359127	-0.261844	
3645.361127	-0.263293	
3645.363126	-0.267122	
3645.365125	-0.270594	
3645.367125	-0.271314	
3645.371127	-0.274995	
3645.375126	-0.279527	
3645.377127	-0.285322	
3645.379126	-0.286766	
3645.381127	-0.290496	
3645.383126	-0.292918	
3645.387125	-0.294529	
3645.389125	-0.301529	
3645.391128	-0.303768	
3645.395127	-0.306995	
3645.397129	-0.311042	
3645.399129	-0.313182	
3645.401129	-0.316242	
3645.403129	-0.319754	
3645.405129	-0.321396	
3645.409127	-0.324687	
3645.413128	-0.331235	
3645.415128	-0.336079	
3645.417129	-0.336962	
3645.419128	-0.338255	
3645.421128	-0.342339	
3645.425126	-0.341952	
3645.427129	-0.347720	
3645.429128	-0.349445	
3645.433129	-0.350710	
3645.435128	-0.349881	
3645.437129	-0.350799	
3645.439129	-0.349528	
3645.441129	-0.349677	
3645.443128	-0.349448	
3645.445129	-0.350624	
3645.449128	-0.351434	
3645.451129	-0.348752	
3645.453130	-0.347196	
3645.455128	-0.345616	
3645.457128	-0.343439	
3645.459128	-0.342443	
3645.461126	-0.340691	
3645.463129	-0.338951	
3645.465128	-0.339647	
3645.469131	-0.338235	
3645.471133	-0.334929	
3645.473132	-0.330893	
3645.475132	-0.328926	
3645.477131	-0.326844	
3645.479133	-0.324448	
3645.481133	-0.323408	
3645.485131	-0.320060	
3645.489131	-0.317635	
3645.491135	-0.312548	
3645.493135	-0.310749	
3645.495134	-0.307132	
3645.497134	-0.305322	
3645.499134	-0.303512	
3645.501134	-0.301443	
3645.503134	-0.299735	
3645.507141	-0.298060	
3645.511142	-0.292561	
3645.513143	-0.287389	
3645.515141	-0.285475	
3645.517142	-0.282501	
3645.519142	-0.281517	
3645.523140	-0.280003	
3645.525143	-0.277212	
3645.527143	-0.274893	
3645.531142	-0.272582	
3645.533143	-0.267268	
3645.535143	-0.263616	
3645.537143	-0.261682	
3645.539143	-0.258728	
3645.541143	-0.255539	
3645.545142	-0.254372	
3645.549141	-0.248257	
3645.551143	-0.240813	
3645.553143	-0.236252	
3645.555143	-0.231414	
3645.557143	-0.227097	
3645.561140	-0.223431	
3645.563143	-0.215983	
3645.565142	-0.211036	
3645.569142	-0.204993	
3645.571143	-0.192661	
3645.573141	-0.186805	
3645.575142	-0.182504	
3645.577142	-0.178618	
3645.579142	-0.171561	
3645.581145	-0.168108	
3645.585147	-0.162154	
3645.587149	-0.150822	
3645.589149	-0.142068	
3645.591154	-0.135907	
3645.593152	-0.129104	
3645.595153	-0.121950	
3645.597153	-0.117356	
3645.599152	-0.110384	
3645.601152	-0.105468	
3645.603152	-0.099142	
3645.607153	-0.092703	
3645.609153	-0.078465	
3645.611152	-0.071146	
3645.613151	-0.064945	
3645.615153	-0.058802	
3645.617153	-0.050903	
3645.621151	-0.044063	
3645.623153	-0.031116	
3645.625153	-0.024973	
3645.629151	-0.018139	
3645.631152	-0.005280	
3645.633153	0.001052	
3645.635153	0.008211	
3645.637153	0.012758	
3645.639151	0.021127	
3645.643153	0.025437	
3645.647152	0.036211	
3645.649153	0.047758	
3645.651153	0.053268	
3645.653153	0.057871	
3645.655152	0.064104	
3645.659150	0.070469	
3645.661152	0.078697	
3645.663152	0.082904	
3645.667153	0.087467	
3645.669151	0.100472	
3645.671153	0.105428	
3645.673152	0.111218	
3645.675153	0.116688	
3645.677151	0.122281	
3645.681154	0.126537	
3645.685156	0.136073	
3645.687156	0.147022	
3645.689161	0.153414	
3645.691155	0.159134	
3645.693159	0.165154	
3645.697156	0.170528	
3645.699159	0.178018	
3645.701158	0.184985	
3645.705158	0.191516	
3645.707158	0.204826	
3645.709159	0.209595	
3645.711159	0.216194	
3645.713157	0.221581	
3645.715159	0.226937	
3645.717158	0.231711	
3645.721159	0.236843	
3645.723159	0.249715	
3645.725158	0.256481	
3645.727159	0.262133	
3645.729159	0.269297	
3645.731158	0.273508	
3645.733159	0.279937	
3645.735157	0.285647	
3645.737159	0.288496	
3645.739165	0.295166	
3645.743160	0.300249	
3645.745160	0.311077	
3645.747159	0.316700	
3645.749160	0.321242	
3645.751161	0.326743	
3645.753160	0.330553	
3645.757158	0.336718	
3645.759159	0.344030	
3645.761160	0.347790	
3645.765160	0.352526	
3645.767161	0.361836	
3645.769160	0.366133	
3645.771160	0.369815	
3645.773161	0.373221	
3645.775160	0.377176	
3645.779164	0.378905	
3645.783164	0.384606	
3645.785165	0.392108	
3645.787166	0.394847	
3645.789164	0.398252	
3645.791165	0.399637	
3645.795166	0.403166	
3645.797168	0.405588	
3645.799169	0.407892	
3645.803167	0.410443	
3645.805169	0.416218	
3645.807170	0.419525	
3645.809169	0.420274	
3645.811169	0.421264	
3645.813168	0.423490	
3645.815172	0.422630	
3645.819175	0.423364	
3645.821175	0.426053	
3645.823175	0.428395	
3645.825174	0.429410	
3645.827175	0.430283	
3645.829175	0.430680	
3645.831175	0.430683	
3645.833173	0.432159	
3645.835175	0.431826	
3645.839174	0.431491	
3645.841174	0.432083	
3645.843175	0.432266	
3645.845174	0.433538	
3645.847175	0.432918	
3645.849175	0.432099	
3645.851174	0.432038	
3645.853175	0.431304	
3645.855175	0.429950	
3645.859172	0.429342	
3645.861174	0.426963	
3645.863175	0.427308	
3645.865175	0.425124	
3645.867174	0.424524	
3645.869174	0.423348	
3645.871175	0.421381	
3645.875173	0.421194	
3645.879172	0.414230	
3645.881175	0.410163	
3645.883174	0.409911	
3645.887173	0.405054	
3645.889174	0.403547	
3645.893172	0.401293	
3645.895175	0.394054	
3645.897174	0.390907	
3645.901174	0.388175	
3645.903175	0.383698	
3645.905175	0.381867	
3645.907174	0.380164	
3645.909174	0.376011	
3645.913173	0.373238	
3645.915175	0.365598	
3645.919175	0.362703	
3645.921175	0.357778	
3645.923174	0.356605	
3645.925175	0.352037	
3645.927175	0.348588	
3645.931173	0.346335	
3645.933173	0.337737	
3645.935175	0.334393	
3645.939173	0.330629	
3645.941174	0.326699	
3645.943175	0.323213	
3645.945173	0.320644	
3645.947174	0.316589	
3645.949173	0.313954	
3645.953179	0.309866	
3645.955181	0.303428	
3645.957180	0.300319	
3645.959185	0.297197	
3645.961182	0.294134	
3645.963183	0.291413	
3645.965183	0.287483	
3645.967183	0.285088	
3645.969183	0.281648	
3645.973182	0.277163	
3645.975183	0.269591	
3645.977181	0.266413	
3645.979183	0.263768	
3645.981183	0.260850	
3645.983183	0.257274	
3645.985183	0.254365	
3645.987183	0.250471	
3645.989187	0.247864	
3645.993185	0.243140	
3645.997185	0.235832	
3645.999186	0.229175	
3646.001187	0.225333	
3646.003186	0.222590	
3646.005187	0.218540	
3646.009184	0.216117	
3646.011186	0.206621	
3646.013187	0.203080	
3646.017186	0.198956	
3646.019187	0.193405	
3646.021186	0.190121	
3646.023186	0.187864	
3646.025187	0.183407	
3646.027185	0.180731	
3646.029187	0.176627	
3646.033187	0.172096	
3646.035187	0.166872	
3646.037187	0.163482	
3646.039186	0.162526	
3646.041187	0.159550	
3646.043187	0.155660	
3646.045187	0.153696	
3646.049184	0.150167	
3646.053184	0.143200	
3646.055186	0.138800	
3646.057187	0.137545	
3646.059186	0.135091	
3646.061186	0.132944	
3646.063187	0.130146	
3646.067184	0.127459	
3646.069186	0.122077	
3646.071185	0.119423	
3646.075186	0.118823	
3646.077187	0.115033	
3646.079188	0.113920	
3646.081184	0.110450	
3646.083186	0.109262	
3646.085187	0.108101	
3646.089186	0.103931	
3646.093185	0.100529	
3646.095187	0.098707	
3646.097188	0.096657	
3646.099187	0.095409	
3646.101186	0.092860	
3646.105184	0.090872	
3646.107186	0.086991	
3646.109187	0.084177	
3646.113187	0.082855	
3646.115187	0.079733	
3646.117186	0.077711	
3646.119185	0.076385	
3646.121186	0.074260	
3646.123186	0.073682	
3646.125186	0.069014	
3646.129185	0.066889	
3646.131186	0.062199	
3646.133187	0.060535	
3646.135186	0.059748	
3646.137186	0.057339	
3646.139186	0.055849	
3646.141186	0.054046	
3646.145185	0.050849	
3646.147185	0.045065	
3646.149186	0.041896	
3646.153186	0.041093	
3646.155187	0.038128	
3646.157186	0.036406	
3646.159187	0.033685	
3646.161187	0.031164	
3646.163186	0.029927	
3646.165185	0.024723	
3646.169184	0.022847	
3646.171186	0.017963	
3646.173188	0.018383	
3646.175187	0.016433	
3646.177186	0.014003	
3646.179186	0.012991	
3646.181187	0.009362	
3646.185184	0.008379	
3646.187187	0.002413	
3646.189185	0.002375	
3646.193188	-0.000965	
3646.195187	-0.001550	
3646.197189	-0.004627	
3646.199188	-0.005966	
3646.201191	-0.007878	
3646.205187	-0.008934	
3646.207188	-0.012838	
3646.209189	-0.015316	
3646.211188	-0.016378	
3646.213188	-0.017553	
3646.215188	-0.018517	
3646.217188	-0.019424	
3646.219188	-0.021226	
3646.221187	-0.023297	
3646.225187	-0.022679	
3646.229187	-0.029365	
3646.231189	-0.033152	
3646.233188	-0.033066	
3646.235189	-0.034036	
3646.237187	-0.036356	
3646.239189	-0.037526	
3646.243188	-0.038709	
3646.245189	-0.044510	
3646.247189	-0.046368	
3646.251188	-0.049134	
3646.253188	-0.051184	
3646.255188	-0.053098	
3646.257189	-0.054824	
3646.259189	-0.057986	
3646.261188	-0.059224	
3646.265187	-0.062868	
3646.269188	-0.069033	
3646.271188	-0.072897	
3646.273189	-0.074014	
3646.275188	-0.077233	
3646.277188	-0.080950	
3646.281186	-0.082321	
3646.283189	-0.091474	
3646.285188	-0.094175	
3646.289188	-0.097453	
3646.291189	-0.101421	
3646.293192	-0.104269	
3646.295195	-0.107477	
3646.297195	-0.111348	
3646.299194	-0.114810	
3646.301194	-0.118457	
3646.305201	-0.122303	
3646.307202	-0.128244	
3646.309203	-0.130725	
3646.311202	-0.133974	
3646.313203	-0.136256	
3646.315203	-0.140246	
3646.317201	-0.143135	
3646.319203	-0.146227	
3646.321201	-0.151069	
3646.325201	-0.153352	
3646.327203	-0.160151	
3646.329203	-0.161527	
3646.331203	-0.166080	
3646.333203	-0.166980	
3646.335202	-0.171255	
3646.337203	-0.173787	
3646.339201	-0.176125	
3646.341203	-0.180516	
3646.343207	-0.184333	
3646.347203	-0.186512	
3646.349202	-0.193028	
3646.351201	-0.194101	
3646.353202	-0.197360	
3646.355202	-0.199477	
3646.357203	-0.202523	
3646.361200	-0.204917	
3646.363202	-0.212352	
3646.365203	-0.217116	
3646.369202	-0.219186	
3646.371203	-0.224614	
3646.373203	-0.226470	
3646.375201	-0.230384	
3646.377201	-0.233958	
3646.381200	-0.235698	
3646.385200	-0.246002	
3646.387202	-0.253293	
3646.389203	-0.253928	
3646.393200	-0.262115	
3646.395207	-0.266237	
3646.399205	-0.270727	
3646.401208	-0.280644	
3646.403207	-0.286065	
3646.407206	-0.289439	
3646.409204	-0.297550	
3646.411207	-0.301669	
3646.413206	-0.307083	
3646.415206	-0.312836	
3646.417207	-0.316359	
3646.421214	-0.321935	
3646.425213	-0.332898	
3646.427214	-0.341776	
3646.429215	-0.345536	
3646.431214	-0.351652	
3646.433215	-0.356871	
3646.437213	-0.360487	
3646.439213	-0.371469	
3646.441214	-0.376906	
3646.445214	-0.381263	
3646.447215	-0.388833	
3646.449215	-0.392772	
3646.451214	-0.396402	
3646.453215	-0.401069	
3646.455214	-0.403814	
3646.459213	-0.408891	
3646.463213	-0.417599	
3646.465214	-0.423683	
3646.467214	-0.426376	
3646.469215	-0.429502	
3646.471215	-0.433245	
3646.475213	-0.434277	
3646.477214	-0.442560	
3646.479213	-0.444657	
3646.483214	-0.447178	
3646.485214	-0.450186	
3646.487214	-0.452409	
3646.489214	-0.453694	
3646.491214	-0.455046	
3646.493214	-0.456590	
3646.495215	-0.459158	
3646.499214	-0.461247	
3646.501214	-0.464094	
3646.503214	-0.463963	
3646.505214	-0.464340	
3646.507215	-0.464527	
3646.509214	-0.465428	
3646.511214	-0.466405	
3646.513215	-0.467784	
3646.515214	-0.470395	
3646.517213	-0.471212	
3646.521214	-0.471454	
3646.523214	-0.472499	
3646.525214	-0.473225	
3646.527214	-0.473866	
3646.529215	-0.472954	
3646.531214	-0.475582	
3646.535213	-0.476161	
3646.537215	-0.477846	
3646.539215	-0.477995	
3646.543215	-0.477921	
3646.545216	-0.476615	
3646.547214	-0.477721	
3646.549214	-0.477111	
3646.551214	-0.477018	
3646.555213	-0.476764	
3646.559212	-0.476013	
3646.561214	-0.475513	
3646.563214	-0.473067	
3646.565215	-0.473354	
3646.567215	-0.471703	
3646.569215	-0.471331	
3646.573212	-0.469790	
3646.575215	-0.467982	
3646.577213	-0.466802	
3646.581216	-0.463938	
3646.583215	-0.458661	
3646.585215	-0.455018	
3646.587214	-0.453956	
3646.589213	-0.450427	
3646.591215	-0.446621	
3646.593213	-0.444449	
3646.597215	-0.441445	
3646.599214	-0.433820	
3646.601214	-0.428126	
3646.603219	-0.422609	
3646.605219	-0.417654	
3646.607220	-0.413276	
3646.609219	-0.408344	
3646.611219	-0.403305	
3646.613219	-0.398449	
3646.617217	-0.394722	
3646.619219	-0.383572	
3646.621219	-0.377466	
3646.623219	-0.369462	
3646.625219	-0.362846	
3646.627219	-0.357152	
3646.629219	-0.351158	
3646.631219	-0.345786	
3646.633219	-0.340027	
3646.637217	-0.333414	
3646.639218	-0.320799	
3646.641220	-0.315226	
3646.643218	-0.308561	
3646.645218	-0.301284	
3646.647218	-0.297075	
3646.649217	-0.290063	
3646.653218	-0.283347	
3646.655219	-0.271295	
3646.657219	-0.265234	
3646.661218	-0.260843	
3646.663218	-0.246884	
3646.665219	-0.240510	
3646.667218	-0.233322	
3646.669218	-0.227216	
3646.671218	-0.220556	
3646.673218	-0.215437	
3646.675219	-0.209633	
3646.679232	-0.204696	
3646.681233	-0.193306	
3646.683231	-0.186299	
3646.685232	-0.179220	
3646.687232	-0.173696	
3646.689233	-0.167770	
3646.693231	-0.161800	
3646.695232	-0.153510	
3646.697235	-0.148663	
3646.701231	-0.143440	
3646.703233	-0.130116	
3646.705233	-0.123101	
3646.707232	-0.117182	
3646.709232	-0.110719	
3646.711232	-0.104820	
3646.713240	-0.099601	
3646.717245	-0.094895	
3646.719244	-0.081619	
3646.721245	-0.073086	
3646.723245	-0.064681	
3646.725244	-0.057105	
3646.727248	-0.051593	
3646.729245	-0.044356	
3646.731245	-0.037326	
3646.733245	-0.031696	
3646.737243	-0.023887	
3646.739245	-0.009178	
3646.741245	-0.000719	
3646.743245	0.008447	
3646.745244	0.015565	
3646.747245	0.021263	
3646.749246	0.027088	
3646.751243	0.035012	
3646.753245	0.039808	
3646.755243	0.046163	
3646.759249	0.053799	
3646.761251	0.066291	
3646.763252	0.073173	
3646.765251	0.080687	
3646.767249	0.087257	
3646.769250	0.093124	
3646.773249	0.098817	
3646.775251	0.112974	
3646.777251	0.118894	
3646.781251	0.125614	
3646.783250	0.139690	
3646.785250	0.147880	
3646.787249	0.152101	
3646.789250	0.158918	
3646.791250	0.164470	
3646.793253	0.170802	
3646.797262	0.176322	
3646.799263	0.184419	
3646.801263	0.191669	
3646.803263	0.197862	
3646.805261	0.203490	
3646.807263	0.207714	
3646.809263	0.211026	
3646.811263	0.216158	
3646.813263	0.219485	
3646.815266	0.223973	
3646.819269	0.228863	
3646.821271	0.238095	
3646.823273	0.245223	
3646.825270	0.250993	
3646.827270	0.255462	
3646.829270	0.260946	
3646.833268	0.265602	
3646.835270	0.275125	
3646.837270	0.279777	
3646.841271	0.286715	
3646.843270	0.297251	
3646.845270	0.304000	
3646.847270	0.307385	
3646.849270	0.310930	
3646.851270	0.316985	
3646.855275	0.320648	
3646.859276	0.331385	
3646.861276	0.340432	
3646.863277	0.345169	
3646.865276	0.350279	
3646.867276	0.355147	
3646.871275	0.360043	
3646.873277	0.366827	
3646.875277	0.369673	
3646.879276	0.373154	
3646.881277	0.379955	
3646.883280	0.384286	
3646.885276	0.388075	
3646.887277	0.389835	
3646.889277	0.395078	
3646.891275	0.395749	
3646.895277	0.397397	
3646.897276	0.401865	
3646.899276	0.405053	
3646.901277	0.407248	
3646.903276	0.409595	
3646.905277	0.411211	
3646.907277	0.412716	
3646.911275	0.414327	
3646.913277	0.413990	
3646.915276	0.413951	
3646.919276	0.415313	
3646.921277	0.417284	
3646.923276	0.419574	
3646.925277	0.418185	
3646.927277	0.418091	
3646.931274	0.419189	
3646.933277	0.416639	
3646.935276	0.418022	
3646.937277	0.416956	
3646.939282	0.419683	
3646.941279	0.419018	
3646.943279	0.419625	
3646.945279	0.419825	
3646.947279	0.419057	
3646.951277	0.419396	
3646.955277	0.416165	
3646.957279	0.416726	
3646.959278	0.416619	
3646.961278	0.416787	
3646.963277	0.417096	
3646.965279	0.414894	
3646.969276	0.416357	
3646.971279	0.412793	
3646.973278	0.413836	
3646.977277	0.412595	
3646.979279	0.412807	
3646.981278	0.411449	
3646.983278	0.410940	
3646.985278	0.410746	
3646.987279	0.408820	
3646.989279	0.407233	
3646.993279	0.405353	
3646.995279	0.403126	
3646.997282	0.402613	
3646.999282	0.401332	
3647.001283	0.400593	
3647.003282	0.397905	
3647.005281	0.396342	
3647.007281	0.393952	
3647.009283	0.389467	
3647.011286	0.386512	
3647.015282	0.385547	
3647.017282	0.379873	
3647.019284	0.377429	
3647.021283	0.374824	
3647.023283	0.372650	
3647.025283	0.369074	
3647.029280	0.366279	
3647.031282	0.355783	
3647.033282	0.352823	
3647.037282	0.349289	
3647.039282	0.343925	
3647.041282	0.338509	
3647.043283	0.334852	
3647.045282	0.330105	
3647.049280	0.326049	
3647.053281	0.314981	
3647.055282	0.307514	
3647.057283	0.304098	
3647.061280	0.295175	
3647.063283	0.290598	
3647.067280	0.285495	
3647.069282	0.276481	
3647.071283	0.272843	
3647.075282	0.269367	
3647.077282	0.261747	
3647.079282	0.259669	
3647.081283	0.253947	
3647.083283	0.251342	
3647.085281	0.247962	
3647.089283	0.242236	
3647.091283	0.235169	
3647.093282	0.232121	
3647.095284	0.230403	
3647.097283	0.226856	
3647.099285	0.224802	
3647.101283	0.221159	
3647.103281	0.218767	
3647.105283	0.216503	
3647.107289	0.212139	
3647.111287	0.208972	
3647.113285	0.203197	
3647.115287	0.201729	
3647.117287	0.200266	
3647.119286	0.197526	
3647.121287	0.194939	
3647.123287	0.193076	
3647.125286	0.190565	
3647.127287	0.185941	
3647.129285	0.183571	
3647.133286	0.179263	
3647.135287	0.176755	
3647.137288	0.174116	
3647.139286	0.172452	
3647.141287	0.170615	
3647.143287	0.166059	
3647.147286	0.164061	
3647.149286	0.155618	
3647.151285	0.153032	
3647.155286	0.149700	
3647.157287	0.145749	
3647.159286	0.142019	
3647.161287	0.138854	
3647.163287	0.134703	
3647.165285	0.131718	
3647.169286	0.128006	
3647.171286	0.120315	
3647.173287	0.117277	
3647.175289	0.114374	
3647.177289	0.109889	
3647.179287	0.108674	
3647.181286	0.102056	
3647.183287	0.099783	
3647.185287	0.097181	
3647.189285	0.091817	
3647.193286	0.084200	
3647.195287	0.078835	
3647.197287	0.074696	
3647.199291	0.072351	
3647.201287	0.068050	
3647.205288	0.065360	
3647.207289	0.057803	
3647.209291	0.053909	
3647.213289	0.050867	
3647.215291	0.045829	
3647.217289	0.044353	
3647.219290	0.040373	
3647.221289	0.037982	
3647.223290	0.035664	
3647.227289	0.031705	
3647.231289	0.025662	
3647.233291	0.021655	
3647.235289	0.019951	
3647.237290	0.017308	
3647.239291	0.015787	
3647.243288	0.013648	
3647.245291	0.007566	
3647.247289	0.004157	
3647.251290	0.002685	
3647.253289	-0.000487	
3647.255292	-0.001532	
3647.257290	-0.003426	
3647.259290	-0.005963	
3647.261290	-0.007891	
3647.263291	-0.011958	
3647.267290	-0.014953	
3647.269290	-0.019139	
3647.271291	-0.020368	
3647.273290	-0.021447	
3647.275290	-0.023561	
3647.277289	-0.027256	
3647.279291	-0.029321	
3647.281291	-0.032236	
3647.283290	-0.036027	
3647.287289	-0.039075	
3647.289291	-0.043204	
3647.291291	-0.046313	
3647.293291	-0.049263	
3647.295291	-0.051065	
3647.297297	-0.055355	
3647.299299	-0.057532	
3647.303296	-0.060273	
3647.307297	-0.068460	
3647.309298	-0.075078	
3647.311299	-0.077696	
3647.313298	-0.080283	
3647.315299	-0.084889	
3647.317299	-0.087487	
3647.321296	-0.091303	
3647.323298	-0.098921	
3647.325298	-0.102985	
3647.329298	-0.106423	
3647.331299	-0.113651	
3647.333299	-0.115295	
3647.335298	-0.119463	
3647.337300	-0.122766	
3647.339298	-0.124435	
3647.341301	-0.130608	
3647.345300	-0.134386	
3647.347299	-0.141971	
3647.349303	-0.142813	
3647.351301	-0.144807	
3647.353301	-0.149011	
3647.355302	-0.151197	
3647.357299	-0.153525	
3647.359300	-0.157010	
3647.361300	-0.161026	
3647.363300	-0.163924	
3647.367301	-0.167025	
3647.369300	-0.171791	
3647.371300	-0.173454	
3647.373301	-0.175179	
3647.375301	-0.177784	
3647.377301	-0.181254	
3647.381298	-0.182994	
3647.383301	-0.189976	
3647.385301	-0.192167	
3647.389300	-0.194761	
3647.391301	-0.196586	
3647.393302	-0.199898	
3647.395299	-0.200886	
3647.397302	-0.205278	
3647.399302	-0.206293	
3647.403301	-0.209065	
3647.407302	-0.215000	
3647.409303	-0.218472	
3647.411302	-0.221166	
3647.413302	-0.222641	
3647.415302	-0.227058	
3647.419300	-0.228143	
3647.421302	-0.235392	
3647.423302	-0.237577	
3647.427302	-0.241676	
3647.429303	-0.245972	
3647.431303	-0.250079	
3647.433303	-0.252909	
3647.435303	-0.255566	
3647.437302	-0.259976	
3647.439302	-0.262025	
3647.443303	-0.267184	
