time (s)	det(V)
1990.286298	0.114027	
1990.288298	0.109584	
1990.290299	0.108144	
1990.292299	0.105403	
1990.294298	0.101593	
1990.296298	0.100486	
1990.298298	0.096079	
1990.302300	0.092527	
1990.304301	0.087763	
1990.306301	0.085861	
1990.308300	0.084358	
1990.310300	0.081018	
1990.312301	0.079534	
1990.314303	0.076907	
1990.318299	0.074242	
1990.320300	0.067440	
1990.322300	0.064549	
1990.324301	0.062284	
1990.326303	0.059846	
1990.328300	0.058369	
1990.330301	0.057630	
1990.332301	0.053900	
1990.334300	0.051272	
1990.336301	0.049651	
1990.340300	0.045098	
1990.342301	0.040558	
1990.344300	0.037376	
1990.346304	0.036475	
1990.348301	0.034665	
1990.350300	0.031999	
1990.352301	0.029867	
1990.354301	0.026816	
1990.356301	0.025255	
1990.360301	0.020918	
1990.364300	0.016273	
1990.366301	0.012151	
1990.368302	0.010333	
1990.370300	0.008449	
1990.372303	0.004537	
1990.376300	0.002748	
1990.378303	-0.004123	
1990.380303	-0.005197	
1990.384301	-0.007817	
1990.386302	-0.011370	
1990.388303	-0.014308	
1990.390303	-0.016805	
1990.392301	-0.018374	
1990.394302	-0.021716	
1990.396302	-0.024165	
1990.400310	-0.026914	
1990.402310	-0.032385	
1990.404310	-0.034089	
1990.406311	-0.036816	
1990.408309	-0.038537	
1990.410311	-0.041680	
1990.412311	-0.043137	
1990.414311	-0.045652	
1990.416311	-0.049952	
1990.420308	-0.052673	
1990.422309	-0.058422	
1990.424311	-0.059406	
1990.426310	-0.061738	
1990.428311	-0.064143	
1990.430310	-0.065011	
1990.432311	-0.068858	
1990.436308	-0.071499	
1990.438313	-0.079145	
1990.440310	-0.081138	
1990.442310	-0.084119	
1990.444311	-0.085629	
1990.446310	-0.086703	
1990.448310	-0.090407	
1990.450310	-0.092663	
1990.452310	-0.096238	
1990.456309	-0.098988	
1990.460309	-0.106071	
1990.462310	-0.111674	
1990.464311	-0.113330	
1990.466309	-0.116434	
1990.468317	-0.118842	
1990.470320	-0.122777	
1990.474318	-0.126317	
1990.476321	-0.134208	
1990.478321	-0.137055	
1990.482321	-0.140222	
1990.484321	-0.145926	
1990.486321	-0.147528	
1990.488321	-0.151982	
1990.490320	-0.155167	
1990.492321	-0.157424	
1990.496320	-0.162506	
1990.500320	-0.169226	
1990.502320	-0.174531	
1990.504320	-0.178658	
1990.506321	-0.180847	
1990.508320	-0.184752	
1990.512318	-0.188496	
1990.514320	-0.195415	
1990.516319	-0.198997	
1990.520320	-0.202952	
1990.522321	-0.208835	
1990.524320	-0.210790	
1990.526320	-0.214377	
1990.528320	-0.218208	
1990.530321	-0.219542	
1990.534319	-0.224805	
1990.538321	-0.232319	
1990.540321	-0.237487	
1990.542320	-0.239870	
1990.544319	-0.244719	
1990.546320	-0.246852	
1990.550318	-0.250108	
1990.552320	-0.258252	
1990.554320	-0.263254	
1990.558321	-0.265204	
1990.560321	-0.271217	
1990.562321	-0.272528	
1990.564321	-0.276120	
1990.566320	-0.279912	
1990.568326	-0.282323	
1990.570323	-0.287375	
1990.574324	-0.291346	
1990.576325	-0.297301	
1990.578325	-0.299390	
1990.580326	-0.300151	
1990.582324	-0.304373	
1990.584325	-0.307237	
1990.586323	-0.310727	
1990.588324	-0.313360	
1990.590325	-0.317713	
1990.592323	-0.319657	
1990.596329	-0.325600	
1990.598328	-0.327955	
1990.600329	-0.331345	
1990.602329	-0.332020	
1990.604328	-0.337012	
1990.606329	-0.338504	
1990.610327	-0.340814	
1990.612327	-0.348654	
1990.614327	-0.350674	
1990.616328	-0.354371	
1990.618334	-0.355204	
1990.620330	-0.356508	
1990.622330	-0.359286	
1990.624329	-0.362666	
1990.626331	-0.364614	
1990.630329	-0.366835	
1990.634328	-0.371733	
1990.636331	-0.375299	
1990.638331	-0.377884	
1990.640330	-0.379017	
1990.642330	-0.380191	
1990.644331	-0.382188	
1990.648328	-0.382268	
1990.650330	-0.387271	
1990.652331	-0.387710	
1990.656330	-0.389489	
1990.658330	-0.390353	
1990.660332	-0.390642	
1990.662330	-0.391462	
1990.664333	-0.392623	
1990.666337	-0.392978	
1990.668338	-0.393952	
1990.672335	-0.395591	
1990.674335	-0.396794	
1990.676334	-0.395694	
1990.678335	-0.395977	
1990.680333	-0.395264	
1990.682334	-0.394874	
1990.684333	-0.395746	
1990.686335	-0.393630	
1990.688334	-0.396985	
1990.692335	-0.395768	
1990.694337	-0.394709	
1990.696337	-0.391754	
1990.698336	-0.390633	
1990.700336	-0.390143	
1990.702336	-0.389572	
1990.704338	-0.388345	
1990.708335	-0.386544	
1990.710336	-0.384322	
1990.712336	-0.383443	
1990.714337	-0.381283	
1990.716336	-0.379996	
1990.718337	-0.376919	
1990.720336	-0.374439	
1990.722336	-0.372947	
1990.724336	-0.370237	
1990.728335	-0.367642	
1990.730336	-0.363775	
1990.732337	-0.361400	
1990.734337	-0.358836	
1990.736337	-0.353808	
1990.738337	-0.351165	
1990.740337	-0.346892	
1990.742336	-0.345237	
1990.744336	-0.342120	
1990.748335	-0.336214	
1990.752336	-0.332104	
1990.754337	-0.325387	
1990.756337	-0.319531	
1990.760334	-0.311342	
1990.762336	-0.307611	
1990.766339	-0.302326	
1990.768341	-0.296876	
1990.770341	-0.292748	
1990.774340	-0.288658	
1990.776340	-0.278076	
1990.778339	-0.273643	
1990.780340	-0.269273	
1990.782341	-0.265163	
1990.786339	-0.260507	
1990.788340	-0.253431	
1990.792341	-0.248614	
1990.794340	-0.239028	
1990.796339	-0.233097	
1990.798341	-0.228035	
1990.800339	-0.224512	
1990.804339	-0.217980	
1990.806341	-0.210835	
1990.808340	-0.205891	
1990.812341	-0.200784	
1990.814342	-0.189013	
1990.816340	-0.184945	
1990.818341	-0.179228	
1990.820341	-0.174089	
1990.822341	-0.169159	
1990.826341	-0.164192	
1990.830340	-0.155275	
1990.832341	-0.142405	
1990.834341	-0.137702	
1990.836339	-0.131745	
1990.838341	-0.127964	
1990.842338	-0.119735	
1990.844340	-0.111711	
1990.846340	-0.105082	
1990.850339	-0.100090	
1990.852342	-0.084184	
1990.854340	-0.080070	
1990.856340	-0.074610	
1990.858339	-0.068879	
1990.860340	-0.061865	
1990.864341	-0.056231	
1990.868339	-0.046057	
1990.870339	-0.030427	
1990.872341	-0.024092	
1990.874340	-0.017974	
1990.876339	-0.013685	
1990.880338	-0.007697	
1990.882340	0.005689	
1990.884341	0.011739	
1990.888339	0.017476	
1990.890340	0.030651	
1990.892340	0.038633	
1990.894342	0.042794	
1990.896341	0.049648	
1990.898340	0.054969	
1990.900342	0.060569	
1990.904348	0.066431	
1990.906349	0.077825	
1990.908348	0.084944	
1990.910349	0.090839	
1990.912349	0.098296	
1990.914348	0.103655	
1990.916347	0.109117	
1990.918349	0.116308	
1990.920349	0.121104	
1990.922354	0.126216	
1990.926347	0.131898	
1990.928348	0.143776	
1990.930349	0.152853	
1990.932349	0.157949	
1990.934348	0.164222	
1990.936347	0.169462	
1990.940347	0.175049	
1990.942347	0.186390	
1990.944348	0.190881	
1990.948347	0.197793	
1990.950348	0.209898	
1990.952348	0.216869	
1990.954348	0.221265	
1990.956348	0.227275	
1990.958348	0.233813	
1990.962354	0.237389	
1990.966354	0.248419	
1990.968354	0.260979	
1990.970359	0.265928	
1990.972357	0.271679	
1990.974356	0.275996	
1990.978355	0.281278	
1990.980357	0.290692	
1990.982357	0.295292	
1990.986356	0.298482	
1990.988357	0.308985	
1990.990357	0.314227	
1990.992357	0.318784	
1990.994357	0.322352	
1990.998354	0.328241	
1991.002355	0.333145	
1991.004357	0.341524	
1991.006357	0.346258	
1991.008358	0.350330	
1991.010355	0.353451	
1991.012356	0.356533	
1991.016354	0.361241	
1991.018356	0.366156	
1991.020356	0.368591	
1991.024355	0.370556	
1991.026356	0.378133	
1991.028357	0.380991	
1991.030355	0.384239	
1991.032357	0.385770	
1991.034357	0.387499	
1991.036356	0.389974	
1991.040356	0.389827	
1991.042357	0.394797	
1991.044357	0.397066	
1991.046357	0.401137	
1991.048356	0.403029	
1991.050356	0.404034	
1991.052357	0.406551	
1991.054356	0.407107	
1991.056357	0.408104	
1991.060364	0.409590	
1991.062367	0.412402	
1991.064367	0.415725	
1991.066369	0.417731	
1991.068369	0.419482	
1991.070369	0.418815	
1991.072367	0.420471	
1991.076367	0.421447	
1991.080366	0.421374	
1991.082369	0.423566	
1991.084369	0.424187	
1991.086368	0.425902	
1991.088368	0.425302	
1991.090369	0.424643	
1991.092369	0.425097	
1991.094368	0.424141	
1991.098367	0.423700	
1991.102368	0.422061	
1991.104367	0.421918	
1991.106368	0.422313	
1991.108368	0.421300	
1991.110369	0.418887	
1991.114367	0.419757	
1991.116368	0.415687	
1991.118369	0.414546	
1991.122368	0.412349	
1991.124369	0.411972	
1991.126369	0.411363	
1991.128367	0.408710	
1991.130369	0.407906	
1991.132368	0.406661	
1991.134373	0.402614	
1991.138369	0.401275	
1991.140368	0.396108	
1991.142369	0.396011	
1991.144368	0.393049	
1991.146369	0.393895	
1991.150367	0.387631	
1991.152368	0.386008	
1991.156372	0.381621	
1991.160371	0.377215	
1991.162373	0.373613	
1991.164376	0.371444	
1991.166375	0.368420	
1991.168375	0.365444	
1991.172373	0.362587	
1991.174374	0.354786	
1991.176375	0.351218	
1991.180374	0.347970	
1991.182375	0.343626	
1991.184374	0.340768	
1991.186375	0.337110	
1991.188374	0.332659	
1991.190374	0.330418	
1991.194373	0.326304	
1991.198374	0.318913	
1991.200373	0.312391	
1991.202374	0.310168	
1991.204375	0.305941	
1991.206376	0.302129	
1991.210372	0.299834	
1991.212374	0.291112	
1991.214374	0.287636	
1991.218374	0.283118	
1991.220373	0.278026	
1991.222375	0.274897	
1991.224376	0.271327	
1991.226375	0.268571	
1991.228375	0.265299	
1991.230374	0.261967	
1991.234374	0.256838	
1991.236375	0.250782	
1991.238374	0.247121	
1991.240375	0.245172	
1991.242375	0.242649	
1991.244376	0.238151	
1991.246376	0.235718	
1991.248375	0.233103	
1991.250374	0.227706	
1991.252381	0.224025	
1991.256378	0.220427	
1991.258378	0.214475	
1991.260375	0.211652	
1991.262382	0.209571	
1991.264378	0.206122	
1991.266379	0.203000	
1991.268378	0.199823	
1991.270379	0.196441	
1991.274377	0.190821	
1991.276378	0.184951	
1991.278378	0.181587	
1991.280379	0.180862	
1991.282382	0.178003	
1991.284381	0.175026	
1991.286381	0.171205	
1991.288380	0.168272	
1991.290381	0.165362	
1991.292388	0.161706	
1991.298390	0.156051	
1991.300391	0.151130	
1991.302390	0.148871	
1991.304389	0.145942	
1991.306390	0.143211	
1991.310389	0.140788	
1991.312391	0.134158	
1991.314390	0.131851	
1991.318390	0.129201	
1991.320391	0.124765	
1991.322391	0.122568	
1991.324391	0.119847	
1991.326391	0.117142	
1991.328390	0.115171	
1991.330393	0.112737	
1991.334395	0.108551	
1991.336396	0.103705	
1991.338397	0.101581	
1991.340395	0.100092	
1991.342396	0.097913	
1991.344397	0.094995	
1991.346397	0.092443	
1991.348396	0.091338	
1991.350396	0.086651	
1991.354395	0.085193	
1991.356398	0.078006	
1991.358399	0.077606	
1991.360401	0.075134	
1991.362403	0.072901	
1991.364403	0.071686	
1991.366401	0.068390	
1991.370400	0.066671	
1991.372402	0.059076	
1991.374401	0.057113	
1991.376403	0.054857	
1991.378402	0.052699	
1991.380403	0.051700	
1991.382403	0.050683	
1991.384403	0.047044	
1991.386403	0.045879	
1991.390400	0.042313	
1991.394400	0.036827	
1991.396402	0.033359	
1991.398403	0.031410	
1991.400401	0.030212	
1991.402402	0.027940	
1991.404402	0.023698	
1991.408400	0.022026	
1991.410403	0.015420	
1991.412403	0.013898	
1991.416401	0.012795	
1991.418402	0.009549	
1991.420404	0.007200	
1991.422402	0.004066	
1991.424403	0.001863	
1991.426402	-0.000270	
1991.428402	-0.003875	
1991.432402	-0.004409	
1991.434402	-0.010305	
1991.436403	-0.010299	
1991.438403	-0.013858	
1991.440402	-0.015301	
1991.442402	-0.017532	
1991.444402	-0.019738	
1991.446402	-0.021057	
1991.448403	-0.024393	
1991.452402	-0.027340	
1991.454403	-0.032218	
1991.456404	-0.033965	
1991.458406	-0.035287	
1991.460406	-0.038367	
1991.462407	-0.040383	
1991.464407	-0.041070	
1991.468404	-0.044163	
1991.472404	-0.050894	
1991.474406	-0.055177	
1991.476407	-0.058125	
1991.478405	-0.058829	
1991.480406	-0.059966	
1991.482406	-0.063525	
1991.484406	-0.065699	
1991.486406	-0.068408	
1991.490406	-0.073755	
1991.494406	-0.078179	
1991.496406	-0.081125	
1991.498406	-0.083530	
1991.500406	-0.085439	
1991.502405	-0.088896	
1991.506405	-0.091593	
1991.508406	-0.098328	
1991.510406	-0.101645	
1991.514407	-0.103898	
1991.516407	-0.107308	
1991.518407	-0.109980	
1991.520406	-0.113327	
1991.522406	-0.116625	
1991.524406	-0.118225	
1991.526408	-0.122648	
1991.530413	-0.125529	
1991.532413	-0.130527	
1991.534413	-0.132606	
1991.536413	-0.134953	
1991.538413	-0.137972	
1991.540413	-0.140305	
1991.542412	-0.144313	
1991.544412	-0.146582	
1991.546419	-0.149368	
1991.550416	-0.152739	
1991.552417	-0.158539	
1991.554416	-0.161969	
1991.556417	-0.163838	
1991.558416	-0.165899	
1991.560420	-0.170273	
1991.562421	-0.172776	
1991.566421	-0.175078	
1991.570420	-0.182566	
1991.572423	-0.189822	
1991.574423	-0.191788	
1991.576423	-0.194681	
1991.578421	-0.197965	
1991.580422	-0.200287	
1991.584421	-0.203245	
1991.586422	-0.210844	
1991.588423	-0.215976	
1991.592421	-0.218441	
1991.594422	-0.223924	
1991.596422	-0.225688	
1991.598423	-0.230086	
1991.600422	-0.233296	
1991.602421	-0.234980	
1991.606421	-0.240458	
1991.610422	-0.247324	
1991.612423	-0.251900	
1991.614423	-0.254806	
1991.616423	-0.258386	
1991.618423	-0.260878	
1991.622420	-0.264412	
1991.624423	-0.272691	
1991.626423	-0.276928	
1991.630423	-0.279179	
1991.632423	-0.282700	
1991.634422	-0.286078	
1991.636422	-0.289871	
1991.638422	-0.293209	
1991.640422	-0.295110	
1991.642422	-0.299562	
1991.646421	-0.303236	
1991.648423	-0.308120	
1991.650423	-0.310311	
1991.652422	-0.312411	
1991.654423	-0.314467	
1991.656422	-0.318909	
1991.658423	-0.321049	
1991.662425	-0.323203	
1991.664426	-0.329037	
1991.666426	-0.332821	
1991.668426	-0.334491	
1991.670426	-0.336519	
1991.672427	-0.338812	
1991.674426	-0.340852	
1991.676427	-0.343332	
1991.678427	-0.345615	
1991.682425	-0.347044	
1991.684426	-0.353723	
1991.688427	-0.355629	
1991.690426	-0.358549	
1991.692426	-0.360788	
1991.694427	-0.361895	
1991.696426	-0.363847	
1991.700424	-0.364908	
1991.702427	-0.369480	
1991.704427	-0.371649	
1991.708427	-0.373637	
1991.710427	-0.374557	
1991.712427	-0.373868	
1991.714425	-0.376260	
1991.716426	-0.376794	
1991.718426	-0.377570	
1991.722426	-0.378803	
1991.726427	-0.380725	
1991.728428	-0.381386	
1991.730427	-0.380440	
1991.732426	-0.380509	
1991.734425	-0.382195	
1991.738424	-0.381192	
1991.740425	-0.382487	
1991.742426	-0.382099	
1991.746426	-0.383101	
1991.748426	-0.379730	
1991.750427	-0.379141	
1991.752425	-0.378691	
1991.754427	-0.379005	
1991.756427	-0.376963	
1991.758430	-0.377584	
1991.762432	-0.376915	
1991.764433	-0.372953	
1991.766433	-0.370956	
1991.768433	-0.368877	
1991.770432	-0.367075	
1991.772432	-0.366518	
1991.774432	-0.363532	
1991.776431	-0.362383	
1991.778432	-0.361615	
1991.780435	-0.357938	
1991.784440	-0.357123	
1991.786439	-0.351408	
1991.788438	-0.348720	
1991.790438	-0.345678	
1991.792439	-0.342761	
1991.794439	-0.342117	
1991.798436	-0.335960	
1991.800439	-0.332643	
1991.802438	-0.328704	
1991.806439	-0.327161	
1991.808438	-0.317803	
1991.810439	-0.315238	
1991.812438	-0.310129	
1991.814438	-0.306968	
1991.818436	-0.302926	
1991.822437	-0.297396	
1991.824438	-0.289873	
1991.826437	-0.285400	
1991.828438	-0.280800	
1991.830438	-0.275415	
1991.832439	-0.271951	
1991.836437	-0.268123	
1991.838437	-0.263436	
1991.840439	-0.257626	
1991.844437	-0.254342	
1991.846438	-0.243856	
1991.848439	-0.239197	
1991.850438	-0.235742	
1991.852438	-0.230595	
1991.854438	-0.227419	
1991.856442	-0.223663	
1991.860442	-0.220021	
1991.862445	-0.209971	
1991.864447	-0.204635	
1991.866447	-0.199366	
1991.868446	-0.193534	
1991.870445	-0.190273	
1991.872447	-0.185782	
1991.876444	-0.179968	
1991.878447	-0.172442	
1991.880446	-0.166183	
1991.884446	-0.162159	
1991.886446	-0.149791	
1991.888447	-0.145473	
1991.890446	-0.139642	
1991.892447	-0.135131	
1991.896444	-0.129502	
1991.898447	-0.119200	
1991.900446	-0.114203	
1991.902447	-0.107889	
1991.904449	-0.103227	
1991.906445	-0.096783	
1991.908447	-0.089924	
1991.910446	-0.085596	
1991.912446	-0.079841	
1991.916445	-0.072405	
1991.920444	-0.063384	
1991.922448	-0.052501	
1991.924446	-0.044660	
1991.926447	-0.039930	
1991.928446	-0.033344	
1991.930447	-0.027271	
1991.934444	-0.020667	
1991.936447	-0.010918	
1991.938446	-0.006350	
1991.942445	0.000936	
1991.944447	0.013236	
1991.946447	0.019609	
1991.948445	0.026108	
1991.950446	0.030669	
1991.952447	0.039206	
1991.954452	0.041596	
1991.958457	0.047353	
1991.960457	0.058931	
1991.962457	0.066045	
1991.964457	0.073751	
1991.966457	0.079617	
1991.968455	0.085085	
1991.970456	0.091038	
1991.972455	0.096592	
1991.974456	0.101231	
1991.976455	0.106898	
1991.980457	0.112049	
1991.982457	0.125112	
1991.984456	0.131428	
1991.986457	0.138301	
1991.988456	0.142497	
1991.990457	0.148138	
1991.994454	0.153581	
1991.996456	0.163759	
1991.998455	0.168019	
1992.002457	0.173073	
1992.004457	0.184371	
1992.006457	0.190625	
1992.008457	0.195019	
1992.010456	0.199511	
1992.012457	0.206408	
1992.016457	0.210642	
1992.018456	0.219186	
1992.020457	0.224910	
1992.022456	0.229226	
1992.024457	0.236379	
1992.026456	0.241582	
1992.028456	0.245234	
1992.030456	0.251428	
1992.032458	0.256934	
1992.036456	0.260371	
1992.040456	0.267091	
1992.042457	0.279413	
1992.044457	0.282696	
1992.046457	0.288080	
1992.048456	0.292433	
1992.052454	0.295401	
1992.054457	0.302313	
1992.056455	0.305439	
1992.060457	0.309543	
1992.062457	0.319313	
1992.064455	0.323269	
1992.066457	0.325863	
1992.068457	0.329493	
1992.070456	0.333012	
1992.072456	0.334828	
1992.076456	0.337874	
1992.078457	0.343656	
1992.080457	0.349636	
1992.082456	0.351926	
1992.084457	0.355056	
1992.086456	0.357654	
1992.088457	0.359063	
1992.090456	0.363137	
1992.092455	0.363639	
1992.096455	0.364845	
1992.098456	0.369809	
1992.100457	0.372206	
1992.102457	0.375084	
1992.104456	0.375253	
1992.106456	0.376705	
1992.108457	0.378997	
1992.112454	0.380041	
1992.114457	0.381706	
1992.116456	0.380947	
1992.118457	0.383875	
1992.120456	0.384431	
1992.122457	0.386216	
1992.124457	0.387425	
1992.126457	0.388169	
1992.128456	0.389208	
1992.132454	0.391525	
1992.136454	0.390237	
1992.138457	0.391476	
1992.140456	0.393693	
1992.142457	0.395249	
1992.144455	0.394913	
1992.146455	0.395484	
1992.148456	0.395664	
1992.150457	0.395666	
1992.154457	0.394589	
1992.158455	0.393793	
1992.160457	0.395069	
1992.162457	0.395444	
1992.164457	0.394489	
1992.166457	0.393332	
1992.170455	0.393635	
1992.172457	0.389338	
1992.174458	0.388730	
1992.178456	0.386897	
1992.180456	0.387425	
1992.182457	0.386108	
1992.184455	0.383839	
1992.186457	0.383391	
1992.188455	0.381285	
1992.192457	0.379553	
1992.196458	0.375518	
1992.198459	0.373281	
1992.200459	0.372112	
1992.202459	0.370166	
1992.204459	0.367131	
1992.208456	0.365100	
1992.210458	0.359059	
1992.212457	0.356315	
1992.216458	0.354729	
1992.218458	0.350197	
1992.220459	0.347849	
1992.222458	0.343964	
1992.224459	0.341751	
1992.226458	0.338289	
1992.228465	0.333951	
1992.232470	0.331524	
1992.234471	0.324564	
1992.236470	0.323349	
1992.238471	0.319389	
1992.240470	0.317739	
1992.242470	0.313329	
1992.244470	0.310690	
1992.246471	0.308587	
1992.248470	0.303839	
1992.252471	0.300440	
1992.254473	0.293248	
1992.256479	0.291104	
1992.258479	0.289337	
1992.260478	0.286586	
1992.262479	0.282990	
1992.264477	0.280365	
1992.268477	0.276693	
1992.272477	0.268614	
1992.274479	0.262551	
1992.276478	0.260313	
1992.278479	0.257391	
1992.280477	0.254418	
1992.282479	0.250220	
1992.286477	0.246766	
1992.288479	0.237975	
1992.290478	0.236369	
1992.294478	0.232714	
1992.296479	0.228351	
1992.298479	0.224985	
1992.300478	0.220827	
1992.302478	0.218569	
1992.304479	0.214353	
1992.306480	0.210974	
1992.310485	0.207128	
1992.312486	0.201672	
1992.314486	0.198793	
1992.316487	0.196575	
1992.318487	0.194238	
1992.320486	0.189937	
1992.322487	0.187040	
1992.324487	0.184119	
1992.326486	0.180242	
1992.330485	0.177005	
1992.332486	0.171132	
1992.334487	0.168816	
1992.336487	0.167081	
1992.338486	0.163044	
1992.340487	0.161100	
1992.342487	0.158123	
1992.346485	0.155790	
1992.350484	0.148485	
1992.352487	0.142938	
1992.354489	0.140841	
1992.356489	0.139500	
1992.358491	0.136226	
1992.360491	0.132854	
1992.362490	0.131023	
1992.364490	0.127567	
1992.368489	0.123659	
1992.372490	0.118247	
1992.374491	0.113934	
1992.376490	0.111510	
1992.378491	0.109195	
1992.380491	0.106488	
1992.384488	0.104122	
1992.386491	0.096556	
1992.388490	0.092887	
1992.392490	0.090770	
1992.394491	0.086230	
1992.396491	0.085852	
1992.398491	0.081692	
1992.400490	0.079113	
1992.402490	0.077349	
1992.404494	0.073221	
1992.408498	0.069947	
1992.410498	0.064284	
1992.412498	0.063815	
1992.414499	0.062513	
1992.416499	0.059821	
1992.420496	0.054382	
1992.422498	0.052077	
1992.424502	0.048420	
1992.428499	0.044962	
1992.430499	0.040957	
1992.432499	0.039678	
1992.434498	0.037323	
1992.436499	0.036325	
1992.438499	0.031505	
1992.440499	0.030661	
1992.442498	0.028128	
1992.444499	0.023287	
1992.448499	0.022447	
1992.450497	0.016105	
1992.452499	0.015412	
1992.454500	0.012766	
1992.456502	0.010115	
1992.458505	0.008308	
1992.460505	0.005400	
1992.464502	0.004126	
1992.466504	-0.004068	
1992.468503	-0.005813	
1992.470505	-0.008252	
1992.472503	-0.010764	
1992.474505	-0.011489	
1992.476504	-0.013839	
1992.478506	-0.016454	
1992.480504	-0.018908	
1992.484503	-0.020628	
1992.486504	-0.028165	
1992.488504	-0.032204	
1992.490505	-0.033586	
1992.492506	-0.035792	
1992.494504	-0.038090	
1992.496504	-0.038736	
1992.498505	-0.042326	
1992.500503	-0.045905	
1992.504503	-0.047038	
1992.508502	-0.055037	
1992.510505	-0.059638	
1992.512505	-0.061432	
1992.514504	-0.061919	
1992.516505	-0.065965	
1992.518505	-0.068635	
1992.522503	-0.070130	
1992.524505	-0.077482	
1992.526504	-0.080488	
1992.530504	-0.082974	
1992.532505	-0.086052	
1992.534505	-0.089067	
1992.536505	-0.090721	
1992.538504	-0.095230	
1992.540504	-0.097035	
1992.542504	-0.100532	
1992.546507	-0.104336	
1992.548506	-0.109126	
1992.550506	-0.111933	
1992.552509	-0.113329	
1992.554509	-0.116596	
1992.556509	-0.120195	
1992.558508	-0.122119	
1992.562507	-0.124925	
1992.566506	-0.131817	
1992.568508	-0.138290	
1992.570509	-0.140559	
1992.572509	-0.143688	
1992.574507	-0.146560	
1992.576508	-0.149207	
1992.580507	-0.152833	
1992.582509	-0.160143	
1992.584508	-0.163139	
1992.588508	-0.166135	
1992.590509	-0.171171	
1992.592508	-0.173769	
1992.594509	-0.177316	
1992.596509	-0.180059	
1992.598508	-0.183719	
1992.602507	-0.187828	
1992.606508	-0.195085	
1992.608508	-0.200050	
1992.610508	-0.202528	
1992.612508	-0.205917	
1992.614508	-0.209219	
1992.618508	-0.212587	
1992.620509	-0.220483	
1992.622508	-0.224576	
1992.626509	-0.227303	
1992.628509	-0.232259	
1992.630508	-0.234399	
1992.632509	-0.238122	
1992.634509	-0.242818	
1992.636509	-0.245168	
1992.638509	-0.250522	
1992.642509	-0.253973	
1992.644508	-0.261291	
1992.646509	-0.261718	
1992.648511	-0.264881	
1992.650513	-0.268700	
1992.652515	-0.271461	
1992.654514	-0.275615	
1992.656513	-0.278690	
1992.658514	-0.282432	
1992.660514	-0.287272	
1992.664515	-0.289710	
1992.666515	-0.295291	
1992.668515	-0.297947	
1992.670515	-0.300841	
1992.672514	-0.304739	
1992.674514	-0.308084	
1992.678513	-0.310704	
1992.680513	-0.317602	
1992.682514	-0.320989	
1992.686514	-0.324314	
1992.688514	-0.329362	
1992.690515	-0.331300	
1992.692515	-0.334317	
1992.694514	-0.337777	
1992.696515	-0.337915	
1992.700515	-0.343352	
1992.704513	-0.348592	
1992.706516	-0.351680	
1992.708514	-0.354228	
1992.710514	-0.356560	
1992.712515	-0.358355	
1992.716513	-0.359283	
1992.718515	-0.366249	
1992.720514	-0.368487	
1992.724514	-0.370286	
1992.726514	-0.373590	
1992.728515	-0.374867	
1992.730514	-0.376292	
1992.732515	-0.379296	
1992.734513	-0.380320	
1992.736522	-0.382241	
1992.740518	-0.384539	
1992.742519	-0.387565	
1992.744519	-0.389129	
1992.746520	-0.387940	
1992.748524	-0.389771	
1992.750524	-0.391164	
1992.752523	-0.391521	
1992.754522	-0.392727	
1992.756522	-0.393259	
1992.758527	-0.394778	
1992.762529	-0.394769	
1992.764532	-0.394217	
1992.766530	-0.393859	
1992.768530	-0.392937	
1992.770531	-0.392983	
1992.772530	-0.393906	
1992.776529	-0.392606	
1992.778529	-0.392495	
1992.780530	-0.392101	
1992.784530	-0.391228	
1992.786531	-0.389288	
1992.788530	-0.389311	
1992.790529	-0.388082	
1992.792530	-0.387912	
1992.796528	-0.387706	
1992.800528	-0.385839	
1992.802530	-0.383435	
1992.804531	-0.381864	
1992.806531	-0.380424	
1992.808530	-0.377562	
1992.810530	-0.377013	
1992.814528	-0.374386	
1992.816530	-0.370766	
1992.818531	-0.368250	
1992.822531	-0.366266	
1992.824530	-0.359460	
1992.826531	-0.354771	
1992.828530	-0.353062	
1992.830530	-0.348269	
1992.832530	-0.345537	
1992.836531	-0.344247	
1992.840530	-0.338921	
1992.842529	-0.330334	
1992.844532	-0.327849	
1992.846534	-0.323012	
1992.848539	-0.320819	
1992.852537	-0.316757	
1992.854539	-0.312445	
1992.856539	-0.307706	
1992.860539	-0.302720	
1992.862538	-0.292983	
1992.864539	-0.288762	
1992.866539	-0.284296	
1992.868539	-0.279398	
1992.870537	-0.274304	
1992.872537	-0.271392	
1992.876539	-0.266229	
1992.878537	-0.254881	
1992.880538	-0.247816	
1992.882539	-0.243023	
1992.884539	-0.238522	
1992.886539	-0.231699	
1992.888539	-0.228513	
1992.890538	-0.220617	
1992.892539	-0.217312	
1992.896539	-0.213803	
1992.898539	-0.202365	
1992.900539	-0.197164	
1992.902539	-0.189815	
1992.904538	-0.186116	
1992.906539	-0.181965	
1992.908539	-0.176203	
1992.910539	-0.170404	
1992.912537	-0.165687	
1992.914543	-0.160873	
1992.918538	-0.157008	
1992.920538	-0.144074	
1992.922540	-0.138773	
1992.924539	-0.131670	
1992.926538	-0.125938	
1992.928538	-0.120716	
1992.932537	-0.112434	
1992.934539	-0.102924	
1992.936540	-0.095568	
1992.940538	-0.090853	
1992.942540	-0.076196	
1992.944538	-0.070262	
1992.946540	-0.062950	
