time (s)	det(V)
3045.444295	0.371559	
3045.446294	0.373826	
3045.448293	0.373471	
3045.450294	0.373817	
3045.454293	0.376108	
3045.456295	0.378482	
3045.458295	0.377859	
3045.460295	0.377820	
3045.462305	0.380768	
3045.464303	0.381177	
3045.466303	0.383478	
3045.468301	0.383272	
3045.470302	0.382271	
3045.474300	0.385810	
3045.478301	0.384307	
3045.480302	0.383316	
3045.482303	0.384525	
3045.484302	0.385663	
3045.486302	0.384968	
3045.488304	0.383335	
3045.492300	0.383656	
3045.494303	0.381451	
3045.496303	0.380335	
3045.500302	0.378926	
3045.502301	0.377607	
3045.504302	0.376745	
3045.506304	0.376084	
3045.508302	0.374239	
3045.510302	0.373628	
3045.514301	0.371446	
3045.518302	0.367120	
3045.520303	0.366583	
3045.522305	0.367300	
3045.524305	0.367095	
3045.526308	0.363443	
3045.530308	0.363003	
3045.532310	0.355519	
3045.534311	0.354848	
3045.538309	0.353239	
3045.540311	0.350536	
3045.542310	0.347455	
3045.544312	0.343643	
3045.546311	0.342189	
3045.548309	0.339854	
3045.550311	0.335520	
3045.554312	0.332219	
3045.556313	0.327793	
3045.558312	0.324439	
3045.560313	0.323032	
3045.562311	0.320736	
3045.564313	0.315775	
3045.566312	0.313302	
3045.568312	0.312729	
3045.570312	0.306993	
3045.574311	0.305190	
3045.576313	0.298591	
3045.578313	0.297877	
3045.580313	0.294061	
3045.582312	0.292259	
3045.584312	0.288044	
3045.586311	0.285749	
3045.590311	0.284026	
3045.594311	0.276381	
3045.596313	0.270880	
3045.598313	0.268231	
3045.600313	0.266290	
3045.602314	0.264320	
3045.604312	0.260368	
3045.608311	0.259586	
3045.610311	0.251209	
3045.612312	0.248971	
3045.616312	0.245397	
3045.618312	0.242753	
3045.620313	0.239538	
3045.622312	0.236852	
3045.624314	0.233193	
3045.626314	0.230335	
3045.630313	0.227192	
3045.634313	0.219324	
3045.636314	0.213529	
3045.638315	0.211347	
3045.640314	0.209271	
3045.642315	0.204722	
3045.646313	0.201809	
3045.648314	0.192488	
3045.650315	0.190069	
3045.654315	0.187488	
3045.656315	0.184087	
3045.658315	0.181964	
3045.660314	0.178534	
3045.662314	0.176447	
3045.664313	0.173382	
3045.668317	0.170239	
3045.672318	0.164542	
3045.674319	0.161275	
3045.676319	0.158203	
3045.678318	0.156315	
3045.680319	0.154858	
3045.684317	0.151213	
3045.686319	0.145467	
3045.688318	0.142824	
3045.692317	0.142454	
3045.694319	0.137973	
3045.696320	0.135767	
3045.698318	0.132158	
3045.700319	0.130201	
3045.702319	0.127867	
3045.706317	0.124009	
3045.710318	0.119253	
3045.712318	0.116315	
3045.714319	0.112769	
3045.716317	0.111191	
3045.718318	0.108150	
3045.722316	0.105685	
3045.724318	0.100614	
3045.726318	0.097347	
3045.730318	0.095502	
3045.732319	0.091846	
3045.734318	0.089765	
3045.736318	0.087871	
3045.738318	0.084620	
3045.740317	0.084712	
3045.742319	0.080550	
3045.746329	0.077468	
3045.748329	0.072682	
3045.750329	0.072798	
3045.752329	0.070693	
3045.754328	0.068901	
3045.756329	0.068064	
3045.758329	0.066510	
3045.762327	0.063395	
3045.764329	0.058574	
3045.766327	0.056272	
3045.768329	0.055061	
3045.770328	0.053058	
3045.772329	0.053380	
3045.774329	0.051342	
3045.776329	0.050286	
3045.778329	0.047959	
3045.782326	0.045346	
3045.786326	0.039136	
3045.788329	0.035344	
3045.790328	0.035519	
3045.792330	0.033487	
3045.794329	0.030594	
3045.796329	0.027541	
3045.800326	0.025874	
3045.802328	0.019432	
3045.804329	0.016294	
3045.808328	0.016776	
3045.810329	0.012079	
3045.812327	0.011122	
3045.814327	0.006869	
3045.816329	0.006020	
3045.818327	0.004861	
3045.822328	-0.000631	
3045.826327	-0.003078	
3045.828329	-0.005110	
3045.830328	-0.007093	
3045.832329	-0.010889	
3045.834329	-0.011518	
3045.838327	-0.013844	
3045.840328	-0.016921	
3045.842327	-0.020162	
3045.846327	-0.021565	
3045.848329	-0.025026	
3045.850329	-0.026440	
3045.852329	-0.027103	
3045.854329	-0.030597	
3045.856328	-0.030767	
3045.860328	-0.034355	
3045.864329	-0.038784	
3045.866328	-0.042078	
3045.868329	-0.043644	
3045.870329	-0.046341	
3045.872329	-0.048048	
3045.876326	-0.049539	
3045.878329	-0.056160	
3045.880329	-0.058789	
3045.884328	-0.061689	
3045.886329	-0.064755	
3045.888330	-0.067450	
3045.890330	-0.068826	
3045.892331	-0.071445	
3045.894331	-0.073938	
3045.898328	-0.077602	
3045.902330	-0.084311	
3045.904330	-0.088191	
3045.906331	-0.088671	
3045.908331	-0.090762	
3045.910331	-0.093894	
3045.914328	-0.094844	
3045.916330	-0.102611	
3045.918331	-0.104917	
3045.922330	-0.108782	
3045.924331	-0.110189	
3045.926331	-0.112400	
3045.928333	-0.113435	
3045.930333	-0.117066	
3045.932332	-0.119689	
3045.934334	-0.122883	
3045.938333	-0.126459	
3045.940335	-0.129566	
3045.942335	-0.130892	
3045.944334	-0.133477	
3045.946333	-0.134907	
3045.948335	-0.139498	
3045.950335	-0.141454	
3045.954332	-0.143089	
3045.956334	-0.149208	
3045.958333	-0.152808	
3045.960336	-0.155386	
3045.962346	-0.157399	
3045.964340	-0.160850	
3045.966339	-0.162220	
3045.968340	-0.165636	
3045.970340	-0.169867	
3045.974338	-0.169356	
3045.976340	-0.178030	
3045.980341	-0.181282	
3045.982340	-0.186789	
3045.984341	-0.188040	
3045.986340	-0.191181	
3045.988340	-0.193939	
3045.992338	-0.195912	
3045.994341	-0.203245	
3045.996341	-0.207164	
3046.000340	-0.211108	
3046.002341	-0.214200	
3046.004341	-0.217029	
3046.006340	-0.218922	
3046.008341	-0.221883	
3046.010340	-0.224900	
3046.012340	-0.228000	
3046.016341	-0.233170	
3046.018340	-0.237436	
3046.020340	-0.239833	
3046.022341	-0.240486	
3046.024341	-0.243789	
3046.026347	-0.247217	
3046.028347	-0.249862	
3046.030346	-0.252640	
3046.032345	-0.257850	
3046.034345	-0.260826	
3046.038346	-0.263706	
3046.040347	-0.267551	
3046.042346	-0.270936	
3046.044347	-0.273651	
3046.046347	-0.276153	
3046.048347	-0.280788	
3046.052344	-0.282907	
3046.054348	-0.290261	
3046.056347	-0.291674	
3046.060346	-0.295175	
3046.062347	-0.299270	
3046.064346	-0.303028	
3046.066346	-0.305652	
3046.068346	-0.307494	
3046.072344	-0.310252	
3046.076345	-0.316010	
3046.078347	-0.320192	
3046.080345	-0.321963	
3046.082347	-0.324027	
3046.084346	-0.325058	
3046.086347	-0.328719	
3046.090344	-0.329996	
3046.092345	-0.334616	
3046.094347	-0.336714	
3046.098345	-0.337547	
3046.100346	-0.339885	
3046.102345	-0.340880	
3046.104347	-0.343502	
3046.106346	-0.341925	
3046.108346	-0.343119	
3046.110345	-0.346682	
3046.114349	-0.347678	
3046.116349	-0.350274	
3046.118349	-0.350337	
3046.120348	-0.351244	
3046.122349	-0.350280	
3046.124350	-0.351692	
3046.126349	-0.352824	
3046.130347	-0.352053	
3046.132348	-0.355433	
3046.134349	-0.355907	
3046.136349	-0.356665	
3046.138350	-0.355498	
3046.140349	-0.354110	
3046.142349	-0.353963	
3046.144348	-0.354480	
3046.146349	-0.355009	
3046.150346	-0.354659	
3046.154347	-0.355494	
3046.156349	-0.353496	
3046.158349	-0.351740	
3046.160349	-0.351360	
3046.162348	-0.349665	
3046.164349	-0.350273	
3046.168346	-0.348538	
3046.170348	-0.348541	
3046.172349	-0.345883	
3046.176348	-0.344470	
3046.178348	-0.339881	
3046.180348	-0.337904	
3046.182347	-0.337193	
3046.184349	-0.334765	
3046.186348	-0.332833	
3046.188349	-0.331870	
3046.192353	-0.328746	
3046.194352	-0.324510	
3046.196353	-0.321468	
3046.198352	-0.319382	
3046.200353	-0.315832	
3046.202353	-0.312839	
3046.204353	-0.310671	
3046.206353	-0.306226	
3046.208353	-0.305237	
3046.212355	-0.303810	
3046.214356	-0.297172	
3046.216357	-0.291447	
3046.218357	-0.286591	
3046.220360	-0.284281	
3046.222362	-0.279065	
3046.224363	-0.275071	
3046.228360	-0.272415	
3046.230363	-0.266311	
3046.232363	-0.262748	
3046.234362	-0.257841	
3046.236365	-0.252638	
3046.238363	-0.246530	
3046.240362	-0.242661	
3046.242363	-0.239263	
3046.244361	-0.234249	
3046.248361	-0.229228	
3046.252361	-0.222682	
3046.254364	-0.214232	
3046.256362	-0.206871	
3046.258363	-0.202328	
3046.260361	-0.198780	
3046.262363	-0.193351	
3046.266360	-0.189684	
3046.268362	-0.180523	
3046.270361	-0.175840	
3046.274362	-0.169781	
3046.276362	-0.158526	
3046.278362	-0.152431	
3046.280363	-0.148144	
3046.282362	-0.143448	
3046.284362	-0.137447	
3046.286361	-0.132566	
3046.290372	-0.128360	
3046.292371	-0.117247	
3046.294373	-0.110646	
3046.296372	-0.104621	
3046.298372	-0.099750	
3046.300373	-0.094881	
3046.302372	-0.088176	
3046.304374	-0.083700	
3046.306371	-0.078764	
3046.310372	-0.073958	
3046.312373	-0.063573	
3046.314373	-0.057803	
3046.316373	-0.051390	
3046.318374	-0.045805	
3046.320374	-0.040723	
3046.322376	-0.034037	
3046.326372	-0.027627	
3046.330371	-0.018481	
3046.332372	-0.008240	
3046.334373	-0.001757	
3046.336375	0.005829	
3046.338373	0.011718	
3046.340373	0.016864	
3046.344370	0.022174	
3046.346372	0.032346	
3046.348372	0.037775	
3046.352372	0.043665	
3046.354372	0.057201	
3046.356373	0.064771	
3046.358372	0.069397	
3046.360373	0.074288	
3046.362371	0.081640	
3046.364375	0.084471	
3046.368373	0.090515	
3046.370375	0.100363	
3046.372375	0.109661	
3046.374374	0.115599	
3046.376374	0.120328	
3046.378373	0.125620	
3046.380373	0.131270	
3046.382374	0.136167	
3046.384373	0.140385	
3046.388374	0.145567	
3046.390375	0.156911	
3046.392375	0.162383	
3046.394374	0.169202	
3046.396373	0.174854	
3046.398374	0.178488	
3046.400375	0.184676	
3046.404373	0.189847	
3046.406375	0.199246	
3046.408374	0.204235	
3046.410375	0.208877	
3046.414375	0.219264	
3046.416374	0.224912	
3046.418375	0.230893	
3046.420380	0.234052	
3046.424378	0.239849	
3046.426380	0.245989	
3046.428380	0.252170	
3046.432384	0.256167	
3046.434385	0.265447	
3046.436385	0.270171	
3046.438384	0.273833	
3046.442382	0.282528	
3046.444385	0.285264	
3046.448388	0.289549	
3046.450388	0.295869	
3046.452387	0.300142	
3046.454386	0.304867	
3046.456386	0.309460	
3046.458387	0.312573	
3046.460387	0.315069	
3046.464385	0.320425	
3046.466386	0.324942	
3046.468385	0.328429	
3046.470387	0.330554	
3046.472387	0.334866	
3046.474387	0.339814	
3046.476386	0.342768	
3046.478387	0.344660	
3046.480387	0.346813	
3046.484384	0.349132	
3046.488384	0.352607	
3046.490386	0.357849	
3046.492387	0.359616	
3046.494385	0.361532	
3046.496386	0.363687	
3046.498387	0.362865	
3046.502384	0.366486	
3046.504386	0.366877	
3046.506386	0.369757	
3046.510386	0.370118	
3046.512386	0.372201	
3046.514387	0.372859	
3046.516386	0.374941	
3046.518386	0.374539	
3046.520387	0.375721	
3046.524387	0.375725	
3046.528387	0.375203	
3046.530386	0.375734	
3046.532387	0.375831	
3046.534387	0.376781	
3046.536385	0.375513	
3046.540384	0.375804	
3046.542387	0.373721	
3046.544387	0.373148	
3046.548386	0.372504	
3046.550385	0.371070	
3046.552387	0.371441	
3046.554387	0.370302	
3046.556385	0.370229	
3046.558387	0.368715	
3046.560386	0.366246	
3046.562388	0.364690	
3046.566387	0.362716	
3046.568387	0.361275	
3046.570386	0.361050	
3046.572386	0.360808	
3046.574386	0.359112	
3046.576386	0.357277	
3046.580384	0.357551	
3046.582385	0.353870	
3046.584385	0.353392	
3046.588385	0.350698	
3046.590387	0.345695	
3046.592387	0.343016	
3046.594387	0.340762	
3046.596386	0.340709	
3046.598387	0.338795	
3046.602387	0.337554	
3046.606386	0.328609	
3046.608387	0.324505	
3046.610387	0.321830	
3046.612386	0.320550	
3046.614387	0.317000	
3046.618384	0.313806	
3046.620387	0.305397	
3046.622386	0.303210	
3046.626389	0.299655	
3046.628387	0.296056	
3046.630386	0.292853	
3046.632386	0.288668	
3046.634387	0.285642	
3046.636386	0.283997	
3046.640385	0.280084	
3046.644386	0.275693	
3046.646387	0.271757	
3046.648387	0.269005	
3046.650387	0.267746	
3046.652387	0.266570	
3046.656384	0.263670	
3046.658386	0.257931	
3046.660387	0.253659	
3046.664386	0.251059	
3046.666387	0.247201	
3046.668387	0.245700	
3046.672385	0.239353	
3046.674387	0.235659	
3046.678393	0.230700	
3046.682394	0.223014	
3046.684394	0.218348	
3046.686394	0.214310	
3046.688394	0.211206	
3046.690395	0.208869	
3046.694392	0.204746	
3046.696395	0.197604	
3046.698395	0.193081	
3046.702393	0.190056	
3046.704394	0.184549	
3046.706395	0.183454	
3046.708394	0.179550	
3046.710395	0.175538	
3046.712394	0.174330	
3046.714395	0.168334	
3046.718403	0.165952	
3046.720404	0.160905	
3046.722404	0.160534	
3046.724405	0.158103	
3046.726408	0.155370	
3046.728412	0.152837	
3046.730412	0.150149	
3046.734408	0.147503	
3046.738408	0.140874	
3046.740411	0.138127	
3046.742411	0.135800	
3046.744410	0.134443	
3046.746411	0.132595	
3046.748410	0.129338	
3046.752408	0.127510	
3046.754410	0.121223	
3046.756410	0.120287	
3046.760410	0.117345	
3046.762411	0.114172	
3046.764411	0.110893	
3046.766409	0.109042	
3046.768410	0.107319	
3046.770409	0.103840	
3046.772409	0.102589	
3046.776411	0.098345	
3046.778409	0.093065	
3046.780411	0.090429	
3046.782410	0.088443	
3046.784409	0.087635	
3046.786411	0.083671	
3046.788409	0.081618	
3046.790410	0.080445	
3046.792410	0.074999	
3046.796410	0.072657	
3046.798409	0.066797	
3046.800411	0.067199	
3046.802411	0.065629	
3046.804410	0.063874	
3046.806410	0.062422	
3046.808411	0.059877	
3046.812409	0.058133	
3046.816409	0.052169	
3046.818411	0.049829	
3046.820412	0.047852	
3046.822409	0.047794	
3046.824411	0.045597	
3046.826415	0.042511	
3046.828415	0.041828	
3046.830416	0.039266	
3046.834426	0.035104	
3046.838425	0.030764	
3046.840427	0.028994	
3046.842428	0.027263	
3046.844427	0.024292	
3046.846427	0.022081	
3046.850425	0.020437	
3046.852425	0.013886	
3046.854427	0.012046	
3046.858426	0.011601	
3046.860427	0.007012	
3046.862425	0.005257	
3046.864427	0.002334	
3046.866427	0.000415	
3046.868427	-0.001019	
3046.872425	-0.006338	
3046.876426	-0.008958	
3046.878427	-0.011826	
3046.880427	-0.015210	
3046.882427	-0.017219	
3046.884426	-0.019483	
3046.888424	-0.021534	
3046.890426	-0.025783	
3046.892426	-0.029426	
3046.896425	-0.030720	
3046.898427	-0.034437	
3046.900428	-0.035171	
3046.902426	-0.038168	
3046.904427	-0.039991	
3046.906426	-0.041250	
3046.910425	-0.045195	
3046.914426	-0.049567	
3046.916427	-0.053196	
3046.918427	-0.054204	
3046.920427	-0.057130	
3046.922426	-0.058146	
3046.926424	-0.060641	
3046.928427	-0.067762	
3046.930432	-0.070898	
3046.934430	-0.073729	
3046.936431	-0.077255	
3046.938431	-0.078864	
3046.940431	-0.082069	
3046.942431	-0.084592	
3046.944429	-0.087390	
3046.946431	-0.090781	
3046.950429	-0.095412	
3046.952430	-0.099815	
3046.954431	-0.101400	
3046.956430	-0.102777	
3046.958431	-0.105890	
3046.960430	-0.109163	
3046.962430	-0.111129	
3046.966428	-0.114101	
3046.970428	-0.120277	
3046.972431	-0.124580	
3046.974431	-0.127229	
3046.976431	-0.128801	
3046.978430	-0.130928	
3046.980431	-0.135208	
3046.984429	-0.136935	
3046.986430	-0.143409	
3046.988430	-0.145843	
3046.992430	-0.146829	
3046.994429	-0.152197	
3046.996429	-0.153961	
3046.998430	-0.158210	
3047.000431	-0.158957	
3047.002429	-0.162443	
3047.006433	-0.165383	
3047.010432	-0.171139	
3047.012433	-0.175165	
3047.014433	-0.178843	
3047.016432	-0.181256	
3047.018432	-0.184313	
3047.022430	-0.187299	
3047.024431	-0.193458	
3047.026434	-0.197741	
3047.030433	-0.200351	
3047.032432	-0.205214	
3047.034433	-0.207306	
3047.036432	-0.210551	
3047.038434	-0.213975	
3047.040432	-0.215360	
3047.042432	-0.219961	
3047.046432	-0.224690	
3047.048433	-0.231168	
3047.050433	-0.232764	
3047.052431	-0.235864	
3047.054434	-0.237229	
3047.056433	-0.240469	
3047.058432	-0.243298	
3047.060434	-0.247029	
3047.062432	-0.250272	
3047.064432	-0.254804	
3047.068432	-0.256873	
3047.070433	-0.262534	
3047.072433	-0.263490	
3047.074432	-0.265748	
3047.076432	-0.270388	
3047.078432	-0.272352	
3047.082431	-0.275579	
3047.084432	-0.282110	
3047.086433	-0.286945	
3047.090431	-0.288488	
3047.092433	-0.293916	
3047.094433	-0.295764	
3047.096433	-0.299416	
3047.098432	-0.304341	
3047.100432	-0.305470	
3047.104433	-0.309543	
3047.108432	-0.316611	
3047.110433	-0.321579	
3047.112431	-0.323126	
3047.114433	-0.327465	
3047.116433	-0.330705	
3047.120431	-0.332251	
3047.122431	-0.338950	
3047.124432	-0.341776	
3047.128434	-0.345940	
3047.130432	-0.349727	
3047.132434	-0.350063	
3047.134432	-0.352978	
3047.136433	-0.355198	
3047.138434	-0.356292	
3047.142436	-0.359088	
3047.146438	-0.363269	
3047.148439	-0.365455	
3047.150438	-0.365106	
3047.152439	-0.367343	
3047.154439	-0.368053	
3047.158436	-0.367251	
3047.160439	-0.371946	
3047.162437	-0.373134	
3047.166437	-0.374018	
3047.168438	-0.373814	
3047.170438	-0.374124	
3047.172438	-0.374179	
3047.174439	-0.375984	
3047.176439	-0.376073	
3047.178442	-0.376255	
3047.182440	-0.378029	
3047.184441	-0.378207	
3047.186441	-0.377097	
3047.188440	-0.377111	
3047.190441	-0.375223	
3047.192441	-0.376778	
3047.194440	-0.375770	
3047.196440	-0.374763	
3047.198440	-0.375594	
3047.202440	-0.375323	
3047.204440	-0.373061	
3047.206441	-0.369983	
3047.208441	-0.368882	
3047.210440	-0.367042	
3047.212439	-0.366016	
3047.214443	-0.365474	
3047.218439	-0.362496	
3047.220440	-0.361119	
3047.222441	-0.357342	
3047.224443	-0.355915	
3047.226453	-0.352800	
3047.228454	-0.349748	
3047.230455	-0.348179	
3047.232454	-0.345435	
3047.234455	-0.342481	
3047.236454	-0.339563	
3047.240457	-0.338293	
3047.244457	-0.333599	
3047.246459	-0.326034	
3047.248459	-0.322093	
3047.250458	-0.319281	
3047.252458	-0.315753	
3047.256456	-0.312274	
3047.258459	-0.305452	
3047.260459	-0.302782	
3047.264457	-0.297328	
3047.266459	-0.287892	
3047.268460	-0.283036	
3047.270459	-0.279992	
3047.272459	-0.274280	
3047.274457	-0.270230	
3047.276460	-0.267466	
3047.282457	-0.258880	
3047.284458	-0.248273	
3047.286459	-0.244386	
3047.288459	-0.238468	
3047.290459	-0.233607	
3047.294457	-0.229724	
3047.296459	-0.221857	
3047.298457	-0.218251	
3047.302457	-0.211631	
3047.304458	-0.200869	
3047.306457	-0.194385	
3047.308458	-0.190578	
3047.310458	-0.184847	
3047.312459	-0.178966	
3047.314457	-0.174794	
3047.318460	-0.170230	
3047.320460	-0.159211	
3047.322459	-0.152280	
3047.324465	-0.146806	
3047.326468	-0.141438	
3047.328466	-0.135968	
3047.330467	-0.130806	
3047.334465	-0.125642	
3047.336467	-0.117775	
3047.338466	-0.111244	
3047.340467	-0.105496	
3047.344467	-0.095114	
3047.346466	-0.088985	
3047.348467	-0.085599	
3047.350468	-0.079584	
3047.354464	-0.074422	
3047.356466	-0.064298	
3047.358466	-0.058995	
3047.360466	-0.054422	
3047.362468	-0.046668	
3047.364467	-0.041807	
3047.366466	-0.034415	
3047.368466	-0.028308	
3047.370465	-0.023572	
3047.374465	-0.015594	
3047.378464	-0.006770	
3047.380466	0.005974	
3047.382467	0.013749	
3047.384467	0.018886	
3047.386466	0.025012	
3047.388467	0.031407	
3047.392464	0.038509	
3047.394467	0.047226	
3047.396466	0.051767	
3047.400466	0.057562	
3047.402467	0.070699	
3047.404465	0.075582	
3047.406466	0.081890	
3047.408466	0.087577	
3047.410467	0.093160	
3047.412467	0.096749	
3047.416467	0.100937	
3047.418466	0.113543	
3047.420467	0.119606	
3047.422467	0.127484	
3047.424467	0.132230	
3047.426472	0.137445	
3047.428473	0.143862	
3047.430473	0.148465	
3047.432473	0.152538	
3047.434472	0.158726	
3047.438474	0.163105	
3047.440473	0.176133	
3047.442472	0.181564	
3047.444473	0.187966	
3047.446473	0.192252	
3047.448472	0.196999	
3047.452471	0.202957	
3047.454473	0.210491	
3047.456472	0.215961	
3047.460472	0.220592	
3047.462473	0.231551	
3047.464472	0.234694	
3047.466472	0.239172	
3047.468472	0.244194	
3047.470472	0.247753	
3047.474475	0.252258	
3047.478476	0.258896	
3047.480477	0.267839	
3047.482476	0.273588	
3047.484475	0.277712	
3047.486477	0.281644	
3047.490475	0.286687	
3047.492475	0.292896	
3047.494477	0.296237	
3047.498476	0.300993	
3047.500475	0.309756	
3047.502475	0.312401	
3047.504476	0.316827	
3047.506475	0.320563	
3047.508476	0.323916	
3047.512475	0.325644	
3047.516477	0.329953	
3047.518477	0.337995	
3047.522474	0.343878	
3047.524476	0.345841	
3047.528480	0.347521	
3047.530483	0.350229	
3047.532482	0.352273	
3047.536482	0.354982	
3047.538483	0.360397	
3047.540482	0.363186	
3047.542482	0.363423	
3047.544482	0.365232	
3047.546483	0.367920	
3047.550488	0.367637	
3047.554488	0.369502	
3047.556488	0.374378	
3047.558489	0.373727	
3047.560488	0.374924	
3047.562488	0.375629	
3047.566486	0.375120	
3047.568488	0.375064	
3047.570488	0.375186	
3047.574488	0.376160	
3047.576489	0.375566	
3047.578489	0.377231	
3047.580489	0.375026	
3047.582489	0.375730	
3047.584488	0.375129	
3047.588487	0.374658	
3047.592488	0.373686	
3047.594489	0.373810	
3047.596488	0.372024	
3047.598489	0.371813	
3047.600487	0.371816	
3047.604487	0.370526	
3047.606489	0.368389	
3047.608488	0.367131	
3047.612489	0.366062	
3047.614488	0.364897	
3047.616489	0.364063	
3047.618489	0.362691	
3047.620488	0.360933	
3047.622487	0.360720	
3047.624488	0.358298	
3047.628489	0.355344	
3047.630491	0.351742	
3047.632489	0.350345	
3047.634493	0.349912	
3047.636493	0.348171	
3047.638492	0.346075	
3047.642490	0.341548	
3047.644490	0.338759	
3047.646493	0.336213	
3047.648493	0.333384	
3047.652492	0.331171	
3047.654494	0.329391	
3047.656493	0.327226	
3047.658492	0.323866	
3047.660491	0.321720	
3047.664491	0.320529	
3047.666491	0.312727	
3047.668492	0.310984	
3047.670492	0.308353	
3047.672504	0.307333	
3047.674506	0.304679	
3047.676504	0.302095	
3047.678504	0.299481	
3047.680504	0.295393	
3047.684502	0.294505	
3047.688502	0.285339	
3047.690504	0.281142	
3047.692505	0.278887	
3047.696502	0.274030	
3047.698505	0.269753	
3047.702503	0.267596	
3047.704504	0.261234	
3047.706504	0.258365	
3047.710503	0.254212	
3047.712504	0.249442	
3047.714505	0.246796	
3047.716503	0.244136	
3047.718505	0.241787	
3047.720504	0.237466	
3047.724503	0.235690	
3047.728503	0.227779	
3047.730507	0.222852	
3047.732505	0.220719	
3047.734504	0.217139	
3047.736504	0.213982	
3047.740503	0.212592	
3047.742505	0.204276	
3047.744504	0.202140	
3047.748505	0.199146	
3047.750505	0.194831	
3047.752505	0.191004	
3047.754504	0.189483	
3047.756505	0.188019	
3047.758505	0.184741	
3047.762507	0.179798	
3047.766507	0.173228	
3047.768508	0.170654	
3047.770509	0.168019	
3047.772509	0.166201	
3047.774509	0.162577	
3047.778506	0.159542	
3047.780507	0.152814	
3047.782509	0.150340	
3047.786507	0.148984	
3047.788508	0.144945	
3047.790508	0.142994	
3047.792509	0.139724	
3047.794508	0.137393	
3047.796509	0.135437	
3047.798507	0.130468	
3047.802507	0.127846	
3047.804509	0.123449	
3047.806508	0.121911	
3047.808509	0.119885	
3047.810507	0.117387	
3047.812509	0.114046	
3047.814510	0.110950	
3047.818507	0.110160	
3047.822507	0.102094	
3047.824509	0.098860	
3047.826508	0.097509	
3047.828509	0.096048	
3047.830509	0.091987	
3047.832510	0.089843	
3047.836511	0.087528	
3047.838513	0.082916	
3047.840513	0.079569	
3047.844511	0.077722	
3047.846512	0.073308	
3047.848514	0.071671	
3047.850512	0.070374	
3047.852512	0.066954	
3047.854512	0.066486	
3047.858512	0.062816	
3047.862514	0.057784	
3047.864514	0.053630	
3047.866515	0.052566	
3047.868513	0.050809	
3047.870515	0.047543	
3047.874513	0.047312	
3047.876514	0.039831	
3047.878514	0.039274	
3047.882514	0.034796	
3047.884516	0.032924	
3047.886515	0.030532	
3047.888514	0.029441	
3047.890515	0.027359	
3047.892515	0.024229	
3047.894518	0.021131	
3047.898517	0.018486	
3047.900519	0.013582	
3047.902519	0.013161	
3047.904519	0.010382	
3047.906519	0.010418	
3047.908519	0.006497	
3047.910518	0.005039	
3047.912519	0.002418	
3047.914519	-0.003127	
3047.918517	-0.003555	
3047.920519	-0.008481	
3047.922519	-0.008469	
3047.924518	-0.011274	
3047.926519	-0.012458	
3047.928518	-0.014342	
3047.930523	-0.017811	
3047.934523	-0.019668	
3047.938522	-0.026676	
3047.940525	-0.029304	
3047.942525	-0.030632	
3047.944526	-0.032463	
3047.946525	-0.035060	
3047.948525	-0.038347	
3047.950524	-0.039838	
3047.952525	-0.043420	
3047.956524	-0.045425	
3047.960524	-0.050438	
3047.962524	-0.053817	
3047.964527	-0.057342	
3047.966524	-0.059061	
3047.968525	-0.061097	
3047.972522	-0.063581	
3047.974525	-0.069002	
3047.976525	-0.073062	
3047.980523	-0.073518	
3047.982525	-0.078095	
3047.984525	-0.080243	
3047.986525	-0.082675	
3047.988525	-0.085180	
3047.990525	-0.086643	
3047.992524	-0.090615	
3047.996525	-0.092887	
3047.998524	-0.098991	
3048.000525	-0.100185	
3048.002525	-0.102009	
3048.004524	-0.103942	
3048.006524	-0.106860	
3048.008524	-0.108732	
3048.010523	-0.111260	
3048.012524	-0.115154	
3048.016527	-0.119274	
3048.018527	-0.122985	
3048.020529	-0.125222	
3048.022528	-0.126360	
3048.024528	-0.128010	
3048.026529	-0.131913	
3048.028530	-0.132819	
3048.032527	-0.136837	
3048.036526	-0.142789	
3048.038529	-0.147362	
3048.040529	-0.147934	
3048.042528	-0.151056	
3048.044529	-0.152541	
3048.046528	-0.157479	
3048.050527	-0.159094	
3048.052528	-0.165868	
3048.054529	-0.169085	
3048.058529	-0.169871	
3048.060528	-0.174616	
3048.062528	-0.177666	
3048.064529	-0.181029	
3048.066529	-0.183115	
3048.068528	-0.185276	
3048.070532	-0.190783	
3048.074529	-0.192475	
3048.076528	-0.199135	
3048.078528	-0.200295	
3048.080529	-0.204034	
3048.082529	-0.205915	
3048.084528	-0.209886	
3048.086529	-0.211927	
3048.088529	-0.213914	
3048.090528	-0.218336	
3048.094528	-0.222429	
3048.096529	-0.228195	
3048.098529	-0.230874	
3048.100529	-0.232253	
3048.102528	-0.234713	
3048.104529	-0.238567	
3048.106527	-0.239759	
3048.110527	-0.243074	
3048.114526	-0.251329	
3048.116528	-0.257071	
3048.118527	-0.257454	
3048.120528	-0.260692	
3048.122529	-0.262284	
3048.124529	-0.266647	
3048.128527	-0.268577	
3048.130528	-0.275846	
3048.132534	-0.277856	
3048.136529	-0.280613	
3048.138532	-0.283973	
3048.140531	-0.285681	
3048.142530	-0.288250	
3048.144530	-0.290559	
3048.146529	-0.293544	
3048.148538	-0.296534	
3048.152543	-0.299846	
3048.154543	-0.303237	
3048.156543	-0.303365	
3048.158542	-0.305741	
3048.160542	-0.307075	
3048.162543	-0.309059	
3048.164543	-0.311039	
